0.730009998862124,-0.18758304062104816,0.4529985608307878,0.4761200566221917
0.7603797534968461,-0.00845928214919002,0.24690186113910137,0.6006584237182093
0.6171408409206597,-0.062069650942498666,-0.7843732970726475,-0.0065629062923070886
-0.8880068290451362,-0.326211544034834,-0.1759657794896082,0.2721505916881799
-0.8337695198354508,-0.36316243242195906,0.19898641961811364,0.3651654971082176
-0.8337695198354508,-0.36316243242195906,0.19898641961811364,0.3651654971082176
0.0,0.0,0.0,0.0
-0.6148267887460297,0.6744558597440131,0.16258916850038152,0.3750494305869076
0.2766191960850845,-0.29457489990913893,0.904794418487759,0.13436706804184045
0.2766191960850845,-0.29457489990913893,0.904794418487759,0.13436706804184045
0.0,0.0,0.0,0.0
0.7848875572817586,-0.39894897838516885,-0.4685524619577674,-0.07245567930134458
0.33387082547766095,-0.20283785454705314,0.9025473933854197,0.1810946695814054
0.33387082547766095,-0.20283785454705314,0.9025473933854197,0.1810946695814054
-0.3375226058994809,-0.15412184057415806,-0.8323037209277682,0.411819699498032
0.7844646700262515,-0.18164480530446683,0.4789331978755579,0.3496331479696944
0.7844646700262515,-0.18164480530446683,0.4789331978755579,0.3496331479696944
0.6171408409206597,-0.062069650942498666,-0.7843732970726475,-0.0065629062923070886
0.960748021678957,0.020156100133197352,0.22755231184834795,0.15740684813521594
