0.8341324611681902,-0.2451744253202466,0.3496113935477751,0.34911948083137234
0.8465433890526187,-0.05239916882245076,0.00974780143588335,0.5296447846672235
0.4307733508634125,-0.057933278351716466,-0.9002299012087814,0.02577169794479258
0.7850330954411896,0.49509347154686745,0.36978668915044066,-0.04316593588526241
0.7886988295465777,0.5984580692915056,-0.07573252054852025,0.11860303918159049
0.7886988295465777,0.5984580692915056,-0.07573252054852025,0.11860303918159049
0.0,0.0,0.0,0.0
0.6697755099063314,-0.45251766024622564,-0.5490413479137584,-0.21256088957293734
-0.5154252810192019,0.5438928795269478,-0.4652816794465203,-0.471200885034809
-0.5154252810192019,0.5438928795269478,-0.4652816794465203,-0.471200885034809
0.0,0.0,0.0,0.0
0.6836053514222782,-0.03998278439373071,-0.7279585610138837,0.03407981668882687
-0.6148945781880217,0.20156322970543541,-0.7598075998342241,-0.06300264581622386
-0.6148945781880217,0.20156322970543541,-0.7598075998342241,-0.06300264581622386
-0.5476410673693698,0.07318385711809189,-0.8320202603264973,0.049756113132794544
0.9706262288235091,-0.0959772798821647,0.1569511158360014,0.15504655076494858
0.9706262288235091,-0.0959772798821647,0.1569511158360014,0.15504655076494858
0.4307733508634125,-0.057933278351716466,-0.9002299012087814,0.02577169794479258
0.998009046754228,0.03365801367010136,-0.03137841467355177,0.04313323318596898
