0.8185862360329945,-0.29499514933645476,0.3038763117077266,0.3880124008691037
0.8942705621223199,-0.0606453574803959,-0.0492965740825449,0.440649690935134
0.3582963806503616,-0.13622873590417212,-0.922717077979726,-0.04072627077647468
0.7960964618427658,0.5368710806481773,0.2752606273831924,0.047238260104485744
0.7612415154632546,0.5754456450877677,-0.09306293077024916,0.2841002562497648
0.7612415154632546,0.5754456450877677,-0.09306293077024916,0.2841002562497648
0.0,0.0,0.0,0.0
0.6608716256036632,-0.49560529531119846,-0.5223808408374548,-0.21152385883730687
-0.46934508881750536,0.5916300119731557,-0.4371520544997426,-0.4884538850108425
-0.46934508881750536,0.5916300119731557,-0.4371520544997426,-0.4884538850108425
0.0,0.0,0.0,0.0
0.690799848097137,-0.021306850492564866,-0.7171402262434038,0.08973006126499294
-0.6078114215241001,0.2954569019121525,-0.7304350827535839,-0.09866653363775787
-0.6078114215241001,0.2954569019121525,-0.7304350827535839,-0.09866653363775787
-0.5789180220861304,0.05170916072185679,-0.8135355791909097,0.018437673167582644
0.9692566197012312,-0.06994405990253673,0.12925917198916936,0.19733600813426752
0.9692566197012312,-0.06994405990253673,0.12925917198916936,0.19733600813426752
0.3582963806503616,-0.13622873590417212,-0.922717077979726,-0.04072627077647468
0.9852140760834475,0.0356066840246658,-0.055491975564548136,0.15813294719238666
