0.3262873011152901,0.22408343273309023,0.5528804477486362,0.7332437676535151
0.49176318710683,0.4064634333962601,0.40349448989739567,0.6558571809019837
-0.7470332025783499,-0.37014824187836026,0.543339851286971,0.09855698495461934
0.6243210314853649,0.37046219059058105,0.6164171468363424,-0.3049769107227973
-0.7379642532748406,-0.57702724243735,-0.12835000380706094,0.3255374001499396
-0.7379642532748406,-0.57702724243735,-0.12835000380706094,0.3255374001499396
0.0,0.0,0.0,0.0
-0.8506436944351161,0.50783024259681,-0.10471572189128558,0.08688134098083962
0.02622320012815328,-0.20814115792734786,0.7987160606789946,0.5639523530983185
0.02622320012815328,-0.20814115792734786,0.7987160606789946,0.5639523530983185
0.0,0.0,0.0,0.0
0.9488257898084425,0.05366363799296853,-0.27493508422918994,0.14580992425631747
-0.04818134711502016,-0.17326004669673714,0.9308227170572654,0.3181643968437645
-0.04818134711502016,-0.17326004669673714,0.9308227170572654,0.3181643968437645
0.08724437295687737,-0.03906034675219981,0.9952152755477237,0.020230274724479774
0.7639501554550413,0.058889528638846084,0.6365266238203694,0.0880115933542544
0.7639501554550413,0.058889528638846084,0.6365266238203694,0.0880115933542544
-0.7470332025783499,-0.37014824187836026,0.543339851286971,0.09855698495461934
0.6577524549740037,0.30405613572204654,0.5658168721621475,0.3933990867834999
