0.41107277406463194,0.13690679966453798,0.5728383982437255,0.6957958552089722
0.4483786669672382,0.33551175935215366,0.42455477248902124,0.7114363467675099
0.8033145465843483,0.07168405176694964,-0.5868836022127457,0.07151764413099726
0.7912997162949237,0.3165611334194937,0.49920392920182505,-0.15629857603061648
-0.7414863399344898,-0.53087976533729,0.16504626545000028,0.3756652934554725
-0.7414863399344898,-0.53087976533729,0.16504626545000028,0.3756652934554725
0.0,0.0,0.0,0.0
-0.7669967567668544,0.6248705129196355,0.015063936714176565,0.1450030861856039
-0.19522622695166547,-0.329905630324324,0.8300463578943098,0.40505806884558987
-0.19522622695166547,-0.329905630324324,0.8300463578943098,0.40505806884558987
0.0,0.0,0.0,0.0
0.8003685900097063,-0.40289442090891403,-0.41853772629753255,0.14802829929455094
0.04659527979080755,-0.09459499342018231,0.9901100139948003,0.0925355461877682
0.04659527979080755,-0.09459499342018231,0.9901100139948003,0.0925355461877682
-0.34657376895342024,-0.09405218408192881,-0.8584897124214393,0.36610957787170045
0.753637789136842,-0.025412878676300904,0.5053331233990637,0.4195505962074934
0.753637789136842,-0.025412878676300904,0.5053331233990637,0.4195505962074934
0.8033145465843483,0.07168405176694964,-0.5868836022127457,0.07151764413099726
0.6589033111587332,0.284905851858259,0.5359037614099011,0.4443897395616794
