0.7048395955413888,-0.3204518924279185,0.27377333155635847,0.5705785591178038
0.7688992235572395,-0.04310963113239443,-0.005467331883450163,0.6378915675871403
-0.43205852050570004,-0.024307237575274584,0.9013893755167983,0.015224544831319835
0.8362546052749877,0.41248307573003856,0.3591853657201394,0.039010517109512005
0.6564048188817264,0.7145965662958534,-0.12920199556300013,0.20442921887431392
0.6564048188817264,0.7145965662958534,-0.12920199556300013,0.20442921887431392
0.0,0.0,0.0,0.0
0.7142571645710722,-0.39671945348466303,-0.5407212654502704,-0.2001771494841023
-0.5390894271967281,0.5922645011911283,-0.4216240348017264,-0.4252511297939607
-0.5390894271967281,0.5922645011911283,-0.4216240348017264,-0.4252511297939607
0.0,0.0,0.0,0.0
0.696427143172963,-0.1456445277055226,-0.7021699795184928,0.0270965987603613
-0.5322715096095212,0.4005991778917424,-0.7365975882763044,-0.11675329406913246
-0.5322715096095212,0.4005991778917424,-0.7365975882763044,-0.11675329406913246
0.5398100730828003,0.08878047931780014,0.8355758126728418,-0.05036042857804025
0.9443265399743337,-0.0236357476609176,0.19212106729675651,0.26604178775780274
0.9443265399743337,-0.0236357476609176,0.19212106729675651,0.26604178775780274
-0.43205852050570004,-0.024307237575274584,0.9013893755167983,0.015224544831319835
0.9171465422649667,0.05536507550837616,0.015831914982248105,0.39436820218339413
