0.8469875572676921,-0.25065331539509944,0.3119822637590994,0.3499315081768154
0.8650251475657463,-0.08276928705761977,0.015862334141290686,0.49459996517834715
-0.4553869798473284,0.10416269151756963,0.8813938758194931,0.07012608608240226
0.8476159044701842,0.4761646888548743,0.20615950123215585,-0.11096273080922567
-0.8053700003323999,-0.5503906466982618,0.22009274777786064,-0.0029122100284840607
-0.8053700003323999,-0.5503906466982618,0.22009274777786064,-0.0029122100284840607
0.0,0.0,0.0,0.0
0.6813327579720349,-0.5152764340253181,-0.4264072326163898,-0.29741005602501863
-0.577381163080307,0.4712753421736161,-0.6429277668967227,-0.17656282432144735
-0.577381163080307,0.4712753421736161,-0.6429277668967227,-0.17656282432144735
0.0,0.0,0.0,0.0
0.7443110299617075,-0.18531253241974555,-0.6361981784962331,-0.08313984413984732
-0.5429191715950716,0.29599814925173423,-0.7727286958216696,-0.14322790024227366
-0.5429191715950716,0.29599814925173423,-0.7727286958216696,-0.14322790024227366
-0.5085021154096808,-0.03423459705385291,-0.852431062293264,0.11668279661551326
0.8858214746755055,-0.1566642821892675,0.27010339238531167,0.3432503097038382
0.8858214746755055,-0.1566642821892675,0.27010339238531167,0.3432503097038382
-0.4553869798473284,0.10416269151756963,0.8813938758194931,0.07012608608240226
0.9952983741646692,0.03361499776113379,-0.013757702515602233,0.08978810573888674
