0.40145833004806464,0.14836839255816858,0.5565520687903901,0.71208694978202
0.4740026443152709,0.3207478000546087,0.4412228299542992,0.6912052924199721
0.8029139223654854,0.0268284100557155,-0.5874750483836011,0.09737832003192133
0.7534883457623557,0.33306678154986247,0.5418889915175634,-0.16636752297369517
-0.7306658667711874,-0.5532321605910013,0.1215617707473443,0.38116178128990286
-0.7306658667711874,-0.5532321605910013,0.1215617707473443,0.38116178128990286
0.0,0.0,0.0,0.0
-0.7383998569302851,0.6634492875792078,0.0222023366628279,0.11877605121692947
-0.1933592960431698,-0.3238634996408278,0.8633393287750883,0.33521607900616185
-0.1933592960431698,-0.3238634996408278,0.8633393287750883,0.33521607900616185
0.0,0.0,0.0,0.0
0.7994812606911429,-0.43264687771556865,-0.38403919186343916,0.1617414360006346
0.04914909011065152,-0.07386238270400707,0.9876619078097669,0.12904522937386476
0.04914909011065152,-0.07386238270400707,0.9876619078097669,0.12904522937386476
-0.2746572581624054,-0.10892406653109948,-0.8554917527840554,0.4252443993605358
0.7162278805657004,0.0574742612878964,0.5379783129857872,0.4407875533028827
0.7162278805657004,0.0574742612878964,0.5379783129857872,0.4407875533028827
0.8029139223654854,0.0268284100557155,-0.5874750483836011,0.09737832003192133
0.6481703802144668,0.30758729910257987,0.5367764370815857,0.44400030206905505
