0.8021188551452708,-0.2353816770252173,0.3845796646516197,0.3915345321650239
0.8330640231682857,-0.05971625180049983,0.13667655161959086,0.5326892366201395
0.5286794147750635,-0.11560449359349566,-0.8379879301985195,-0.0700707235276567
-0.8957177943517819,-0.36219395390193737,-0.16488035040189472,0.19829181195855888
-0.8557248143263538,-0.4542133713899891,0.22720849117902658,0.09900281275205017
-0.8557248143263538,-0.4542133713899891,0.22720849117902658,0.09900281275205017
0.0,0.0,0.0,0.0
-0.6536822778085354,0.6289893567267741,0.25892440648298326,0.3317077336013112
0.2507068127360244,-0.33993549345013885,0.8913546850932773,0.16455023458755397
0.2507068127360244,-0.33993549345013885,0.8913546850932773,0.16455023458755397
0.0,0.0,0.0,0.0
0.7663551970867378,-0.2575330887074409,-0.5688121838877329,-0.15109308250155146
0.44827610535246964,-0.20267807552966732,0.8452300410899928,0.20870148228659302
0.44827610535246964,-0.20267807552966732,0.8452300410899928,0.20870148228659302
-0.4112702199507595,-0.10003484324664483,-0.8604150950220116,0.2837881262078024
0.8250386916694847,-0.21658959306702374,0.37395568035482285,0.3640841311479086
0.8250386916694847,-0.21658959306702374,0.37395568035482285,0.3640841311479086
0.5286794147750635,-0.11560449359349566,-0.8379879301985195,-0.0700707235276567
0.9921364126550913,0.0036651145345978856,0.06933451360156694,0.1041375573122812
