0.7820742632817673,-0.31878532876439025,0.29651842453310495,0.4458840485925303
0.8697595533233312,-0.06031305244511585,-0.04720801660185548,0.4874957007770128
-0.3651218798425979,0.1027208129794841,0.9242876254179411,0.04274146628632287
0.7953252959293764,0.51470929399711,0.31380527478242726,0.063704519828438
0.7398347468827094,0.590155275703452,-0.04516316571518805,0.31987745517144883
0.7398347468827094,0.590155275703452,-0.04516316571518805,0.31987745517144883
0.0,0.0,0.0,0.0
0.6716603944068018,-0.4619386529758497,-0.5505632447577762,-0.17990305443195206
-0.4472404394476661,0.6208180484174576,-0.4072968473123295,-0.4986684452130841
-0.4472404394476661,0.6208180484174576,-0.4072968473123295,-0.4986684452130841
0.0,0.0,0.0,0.0
0.6993370649648627,-0.0377484955755123,-0.7081429275113618,0.08964549550175605
-0.5776498548956115,0.33818524881581913,-0.7360298156421833,-0.10105193272864782
-0.5776498548956115,0.33818524881581913,-0.7360298156421833,-0.10105193272864782
-0.5763020818975293,0.02397409517033064,-0.8166683925681224,0.01881195740843422
0.9639185608453333,-0.059609538562445386,0.13569368641337112,0.22112198994623672
0.9639185608453333,-0.059609538562445386,0.13569368641337112,0.22112198994623672
-0.3651218798425979,0.1027208129794841,0.9242876254179411,0.04274146628632287
0.9660557054097457,0.03273410667406545,-0.04426098692119077,0.2524001135940545
