0.5486705917757422,0.003195810371964758,0.5834142670726977,0.5988139623393482
0.5819335182196815,0.19470970323617803,0.39854175966982797,0.6816201124067717
-0.7401628640123168,-0.09412774069897223,0.665325127326226,0.025325444050063706
-0.8245971059690468,-0.31932414529750874,-0.3857325466336323,0.26321494168268755
-0.8401878717437695,-0.30838263121552434,0.04200226753808045,0.4440949250564843
-0.8401878717437695,-0.30838263121552434,0.04200226753808045,0.4440949250564843
0.0,0.0,0.0,0.0
-0.7112934755083106,0.6527619475085013,0.06898679656387607,0.2514045613827865
0.09625096431694437,-0.3538183500318928,0.8975097098975207,0.24499928099575236
0.09625096431694437,-0.3538183500318928,0.8975097098975207,0.24499928099575236
0.0,0.0,0.0,0.0
0.8043212419992176,-0.4600233086371802,-0.37339069333807134,0.045003169975591506
0.13737097834843695,-0.14148572359376158,0.9722355219158327,0.12597259325659405
0.13737097834843695,-0.14148572359376158,0.9722355219158327,0.12597259325659405
-0.33806359985233964,-0.10594788125830401,-0.843841453429158,0.4030132136621821
0.7435066796945542,-0.09328211297846975,0.5396356333270397,0.3837833345672742
0.7435066796945542,-0.09328211297846975,0.5396356333270397,0.3837833345672742
-0.7401628640123168,-0.09412774069897223,0.665325127326226,0.025325444050063706
0.8371492847971902,0.11462866270882946,0.4579895814086076,0.2762008109515727
