0.8569021064539926,-0.24538367439467312,0.34900352853608513,0.28931327201606516
0.8814867688282556,-0.07705407654810015,0.01904283707424926,0.46549018896664685
0.41892090528891496,-0.1313845109867568,-0.8979965771617298,-0.02907804653865778
0.7945623017690983,0.4864954078463077,0.3612940209716772,-0.03820467460880567
0.7491133340484554,0.6291835892452512,-0.10012848486962814,0.18147041161848662
0.7491133340484554,0.6291835892452512,-0.10012848486962814,0.18147041161848662
0.0,0.0,0.0,0.0
0.6548148936639613,-0.4772259668779655,-0.5607753709963954,-0.1703050640970529
0.4293309426089507,-0.5220293975622551,0.556929131143493,0.48269057654262587
0.4293309426089507,-0.5220293975622551,0.556929131143493,0.48269057654262587
0.0,0.0,0.0,0.0
0.6851265262269436,-0.02698211895296354,-0.727266239186176,0.030942295600120018
-0.6009577117893199,0.2117165324542862,-0.7661180700740698,-0.0841964442982038
-0.6009577117893199,0.2117165324542862,-0.7661180700740698,-0.0841964442982038
-0.5403459942917311,0.09848429412310099,-0.8338319791401827,0.05523839993266491
0.9715756195732685,-0.10884658863469977,0.15324337405950317,0.1439086651326704
0.9715756195732685,-0.10884658863469977,0.15324337405950317,0.1439086651326704
0.41892090528891496,-0.1313845109867568,-0.8979965771617298,-0.02907804653865778
-0.999293797873956,-0.0211677167045626,0.030933466561954618,0.0026370336783973734
