0.9929061576505087,-0.09278713955328395,-0.005261604315269247,0.0741634974448472
0.7919785411291613,-0.18894931633775697,-0.3128633163937933,0.4890651198986662
-0.15687727290780357,0.08948430097258651,0.9689359981090901,0.16895298959414423
-0.629636924377177,-0.5298248305398623,0.48830971939431345,0.2905109470386654
-0.48950009905439656,-0.7088373463821647,0.3822292759897421,0.33442495417654533
-0.48950009905439656,-0.7088373463821647,0.3822292759897421,0.33442495417654533
0.0,0.0,0.0,0.0
-0.46569990190410404,0.16926869443072753,0.5424790727806897,0.6783717019799896
-0.8235549848135176,0.5603180910942072,-0.08825676638998642,0.0034010245123676647
-0.8235549848135176,0.5603180910942072,-0.08825676638998642,0.0034010245123676647
0.0,0.0,0.0,0.0
-0.5036249823693579,-0.040220139942683586,0.8312824360587356,0.2317622250857741
0.8626398258045919,0.004947513976676782,0.49339271636520976,0.11131792523683573
0.8626398258045919,0.004947513976676782,0.49339271636520976,0.11131792523683573
0.787470876321631,0.1374764336443475,0.5994064660928984,0.041252121687219145
0.9702424066634616,-0.0312637183596476,-0.18814597374950534,0.14917555023552911
0.9702424066634616,-0.0312637183596476,-0.18814597374950534,0.14917555023552911
-0.15687727290780357,0.08948430097258651,0.9689359981090901,0.16895298959414423
-0.9166988327185425,-0.14787839537203906,0.34411958918754193,0.13920107259662146
