0.8017303773129096,-0.3036109848286051,0.2974409832490954,0.42021141520538857
0.8826402480385842,-0.05781071116752384,-0.051650175058891926,0.4636123096220345
-0.3560166339277522,0.1258669426839679,0.9246187937556063,0.049897448232060375
0.7984909688287236,0.5227601133618346,0.29316690538631596,0.05645531120363183
0.740091938021094,0.5911123024977989,-0.06649013557733685,0.3137343318523481
0.740091938021094,0.5911123024977989,-0.06649013557733685,0.3137343318523481
0.0,0.0,0.0,0.0
0.6674495490522332,-0.4768308854291391,-0.5379367014491717,-0.19433865134043324
-0.4614949979952596,0.6068789061636297,-0.4232539214938744,-0.4894655023789203
-0.4614949979952596,0.6068789061636297,-0.4232539214938744,-0.4894655023789203
0.0,0.0,0.0,0.0
0.6987682402052774,-0.026484067319453963,-0.7072873720603858,0.10375988619187898
-0.5902964633497303,0.3402149435304226,-0.7253824278018834,-0.09810306311037212
-0.5902964633497303,0.3402149435304226,-0.7253824278018834,-0.09810306311037212
-0.5740996337717607,0.02693739594761574,-0.8182667392550503,0.011114433480796597
0.9657486184117576,-0.05335759235267112,0.14030836060093824,0.2116509799636762
0.9657486184117576,-0.05335759235267112,0.14030836060093824,0.2116509799636762
-0.3560166339277522,0.1258669426839679,0.9246187937556063,0.049897448232060375
0.9765218791961792,0.03865944779124424,-0.0483236372092325,0.2063378119359358
