0.824065062694598,-0.2539282043396707,0.380807020834903,0.33380121684892716
0.8482639906506635,-0.10229607057867206,0.13426270139642985,0.501953427245305
0.5276699307261496,-0.13395507790938335,-0.8372137977139825,-0.05189930854146618
-0.9054256083280475,-0.3269971713565026,-0.1752797583116804,0.20628699434242137
-0.8427230894280272,-0.4303042953400407,0.2583652950578773,0.19468790991340063
-0.8427230894280272,-0.4303042953400407,0.2583652950578773,0.19468790991340063
0.0,0.0,0.0,0.0
-0.6943378061091742,0.5580672825835793,0.35137325524909746,0.2880846309904967
-0.48761165834118764,0.4219338376673349,-0.7340048455481579,-0.2131750313542769
-0.48761165834118764,0.4219338376673349,-0.7340048455481579,-0.2131750313542769
0.0,0.0,0.0,0.0
0.7846806506743975,-0.25317759696000225,-0.5603961397744649,-0.07831696738664753
-0.48262685895964236,0.3102314583912328,-0.8014186809143884,-0.168984777766046
-0.48262685895964236,0.3102314583912328,-0.8014186809143884,-0.168984777766046
-0.4226279328759897,-0.07701089692998084,-0.8817528486081304,0.19485088164659495
0.8472253103860498,-0.13846998346603884,0.382279084800943,0.3419035513765977
0.8472253103860498,-0.13846998346603884,0.382279084800943,0.3419035513765977
0.5276699307261496,-0.13395507790938335,-0.8372137977139825,-0.05189930854146618
0.9958130632796359,-0.0006955399759745549,0.08124918334446221,0.04188590970275955
