0.9039277527534184,-0.21066809522731933,0.27961534922860287,0.24565998439146414
0.8954109199672099,-0.0745678280781069,-0.06296190549041505,0.4344130774691354
-0.39921988175027245,0.06866211493598914,0.908484202331622,0.10278839478118162
0.8345635394783516,0.5113622916815779,0.17638526930067094,-0.10440566073379613
-0.7470799556449169,-0.5920126520929754,0.30221935071959866,-0.007484897197358814
-0.7470799556449169,-0.5920126520929754,0.30221935071959866,-0.007484897197358814
0.0,0.0,0.0,0.0
0.659396958850089,-0.46814545215517345,-0.48063774552515864,-0.3391501789210426
-0.6172634602938448,0.4481498978545558,-0.603648920310162,-0.23185226038879958
-0.6172634602938448,0.4481498978545558,-0.603648920310162,-0.23185226038879958
0.0,0.0,0.0,0.0
-0.6834585520366095,0.09148798615675137,0.7174364751667204,0.09899121242491757
-0.6278609168080697,0.09954480772035461,-0.7680761764241818,-0.0770745587756228
-0.6278609168080697,0.09954480772035461,-0.7680761764241818,-0.0770745587756228
-0.6023986438670292,0.05678796948798821,-0.79586743911784,0.02204585540655067
0.9508228798652563,-0.1704913323092198,0.0759699601929954,0.24717832000489492
0.9508228798652563,-0.1704913323092198,0.0759699601929954,0.24717832000489492
-0.39921988175027245,0.06866211493598914,0.908484202331622,0.10278839478118162
-0.9901011140647499,-0.07306734045160451,0.11888852120056426,0.015048827655785479
