0.3234980554053587,0.2026649065616367,0.5568899638299347,0.7376649049418093
0.45378104278804243,0.35670401319087425,0.4648240284051854,0.6714042260791161
-0.7575815395012268,-0.2646677105732672,0.596663298561505,0.0037579431290097887
-0.6984173911562498,-0.34384274936271275,-0.5378704751796415,0.3235439125856261
-0.8115293326764021,-0.4978657310321376,-0.17499657087984852,0.2508506652371544
-0.8115293326764021,-0.4978657310321376,-0.17499657087984852,0.2508506652371544
0.0,0.0,0.0,0.0
-0.7680551892108188,0.6379343295587826,-0.05544374891444431,0.007550377674776135
-0.06176242710369656,-0.280319923387177,0.836045600603833,0.4675830373970424
-0.06176242710369656,-0.280319923387177,0.836045600603833,0.4675830373970424
0.0,0.0,0.0,0.0
0.8940508574139471,-0.0005725801626683402,-0.42667255214643884,0.1364671013621509
-0.07003717365134216,-0.1031227490085103,0.9724626666879441,0.1969183964032614
-0.07003717365134216,-0.1031227490085103,0.9724626666879441,0.1969183964032614
-0.2548863372620732,0.04885715482775869,-0.9656698465726852,0.011299598202929683
0.7961571332633381,0.04498548799437119,0.5917128726585084,0.11826242579123467
0.7961571332633381,0.04498548799437119,0.5917128726585084,0.11826242579123467
-0.7575815395012268,-0.2646677105732672,0.596663298561505,0.0037579431290097887
0.6165145466142595,0.30665577689460144,0.5685655668915972,0.4501169230937878
