0.5650004395086371,0.1225482005221313,0.36106238083235614,0.7317037645464899
0.6489071409100325,0.4476504934255331,0.04292479824418108,0.6137475213046
-0.5851499087068632,-0.3107697262248007,0.732878681471972,0.1546305268904418
0.34974701283989706,0.6660019201004854,0.6585933268669291,-0.01932095335085854
0.35874452846634663,0.8518211596295302,0.3305963197588744,0.1908118147933958
0.35874452846634663,0.8518211596295302,0.3305963197588744,0.1908118147933958
0.0,0.0,0.0,0.0
-0.9331682093531154,0.13863818750152138,0.31921927653310234,0.08986433947164851
0.4777675470461439,-0.27695842310813124,0.43823384022689205,0.7092131584643357
0.4777675470461439,-0.27695842310813124,0.43823384022689205,0.7092131584643357
0.0,0.0,0.0,0.0
-0.8606131273112294,-0.3166604349146972,0.3900405708442277,0.08330406445503868
0.2425258958528675,-0.2365921789111597,0.7910736206291678,0.5093209768539813
0.2425258958528675,-0.2365921789111597,0.7910736206291678,0.5093209768539813
0.19352081491628903,-0.0008342662741318008,0.9460682963866746,0.25981488942309416
0.7975512162763068,0.23187430874829573,0.32772492731658975,0.45026962408541404
0.7975512162763068,0.23187430874829573,0.32772492731658975,0.45026962408541404
-0.5851499087068632,-0.3107697262248007,0.732878681471972,0.1546305268904418
0.8722846599149368,0.34170506314653787,0.2595023034693122,0.23455420778835853
