0.7690683526391614,-0.30569479491756685,0.3207161026998128,0.46067965311942755
0.8703863355991441,-0.050782817824921875,-0.014190349710868778,0.48953791088243437
0.3754539321922983,-0.11113135547883438,-0.9197211059032359,-0.028235686407577662
0.7789158415623727,0.5276579214124396,0.3364062722291673,0.04120739907783433
0.7484768174211994,0.5962590149763329,-0.030419208328258784,0.28867336663981924
0.7484768174211994,0.5962590149763329,-0.030419208328258784,0.28867336663981924
0.0,0.0,0.0,0.0
0.6768921655377225,-0.4771331161500941,-0.5283732366172313,-0.18703665024049332
0.45986253155622964,-0.6226178717708054,0.37015660674060186,0.51367063796617
0.45986253155622964,-0.6226178717708054,0.37015660674060186,0.51367063796617
0.0,0.0,0.0,0.0
0.7117311618947544,-0.047233504330833675,-0.6979252676984087,0.06409422723363467
-0.5617398497695919,0.2907655697215562,-0.7684768724883746,-0.09667999325518015
-0.5617398497695919,0.2907655697215562,-0.7684768724883746,-0.09667999325518015
-0.5545777058201606,0.030332485603263695,-0.8307837448730961,0.03635763714832731
0.9668947097697236,-0.05554303683665082,0.15273278515173735,0.196728969951244
0.9668947097697236,-0.05554303683665082,0.15273278515173735,0.196728969951244
0.3754539321922983,-0.11113135547883438,-0.9197211059032359,-0.028235686407577662
0.9652791429530372,0.027811498839765723,-0.014872553954697573,0.2593096678702907
