0.4335491285440824,0.13734074151825154,0.5482498163632563,0.7018509903929318
0.4860347579254362,0.31615349453076363,0.42748220592387404,0.6935965294051056
0.8138505763335186,0.027025319957871555,-0.5777368251168936,0.056009216979229934
0.7746195071502516,0.3292297049639459,0.5041898646588312,-0.19330028682587125
-0.7305118607885168,-0.5309101648647916,0.20374662782648018,0.378119200438005
-0.7305118607885168,-0.5309101648647916,0.20374662782648018,0.378119200438005
0.0,0.0,0.0,0.0
-0.7631390783444064,0.6323959732908414,0.04171329231653,0.126309466443711
-0.10933422969808246,-0.3248131106696566,0.8493386289282383,0.40145530606000057
-0.10933422969808246,-0.3248131106696566,0.8493386289282383,0.40145530606000057
0.0,0.0,0.0,0.0
0.7941896030959078,-0.4858961639181478,-0.3415201262872239,0.12857603028850814
7.356600801446816e-05,-0.1289278998925957,0.9541922423949465,0.2699902882894699
7.356600801446816e-05,-0.1289278998925957,0.9541922423949465,0.2699902882894699
-0.20159732840651953,-0.12656483805349547,-0.8357944859238863,0.4947599784209236
0.6706501974599111,0.03999857592226219,0.5534599375083916,0.4922504689123014
0.6706501974599111,0.03999857592226219,0.5534599375083916,0.4922504689123014
0.8138505763335186,0.027025319957871555,-0.5777368251168936,0.056009216979229934
0.6800247628515054,0.28684942766844473,0.5263678725404322,0.42216180607949233
