0.5201719098859489,0.10487171989299968,0.541164055098189,0.6523531037727747
0.5678907180845918,0.29444204280853603,0.37531287800739893,0.6707788453297454
-0.7990725711583636,-0.06254915449370185,0.5963874979642231,0.04350381094178607
-0.7308820108465593,-0.41883256792060014,-0.461612573934189,0.27803704403510504
-0.7912335614734337,-0.5194794474046369,0.040245125274553165,0.32011073836076537
-0.7912335614734337,-0.5194794474046369,0.040245125274553165,0.32011073836076537
0.0,0.0,0.0,0.0
-0.7806210731606898,0.6136182065427956,0.017510274359440844,0.1174598954048276
0.11446837102838317,-0.35069187045939365,0.763444028175918,0.530156033513086
0.11446837102838317,-0.35069187045939365,0.763444028175918,0.530156033513086
0.0,0.0,0.0,0.0
0.8013782310350969,-0.5223269583110985,-0.28929386409994773,0.03572869489158671
0.11238580070650439,-0.05783921460483153,0.9886903291554441,0.08071858576532365
0.11238580070650439,-0.05783921460483153,0.9886903291554441,0.08071858576532365
-0.22857174274585673,-0.17205674637931126,-0.8191183252712866,0.4971887002419201
0.7863484856007661,-0.0028866824282267334,0.5204114764344314,0.3328958117088222
0.7863484856007661,-0.0028866824282267334,0.5204114764344314,0.3328958117088222
-0.7990725711583636,-0.06254915449370185,0.5963874979642231,0.04350381094178607
0.801735398871058,0.21057330803229418,0.4764960689105962,0.2929688182284089
