0.3565909676919745,0.2108353876586312,0.5580461067186175,0.7190103363982531
0.5259964550636376,0.4002285308771049,0.37560453745226063,0.6496661325463366
-0.7260661869135394,-0.392459846062721,0.5503436819763339,0.12619426753220725
0.5842673082800931,0.43480525775654977,0.6222587783295894,-0.2870019391818838
-0.6957855448351821,-0.6244034783507398,-0.07670105499416047,0.34658291934930796
-0.6957855448351821,-0.6244034783507398,-0.07670105499416047,0.34658291934930796
0.0,0.0,0.0,0.0
-0.8854513933977652,0.4486479325975683,-0.08380212520700502,0.08756749577710561
0.06746246784392641,-0.2255711544067699,0.7551889280758217,0.6117647853903457
0.06746246784392641,-0.2255711544067699,0.7551889280758217,0.6117647853903457
0.0,0.0,0.0,0.0
0.9495807069936004,0.06846052834919168,-0.27342757385280964,0.13728437209183683
0.009740663302878268,-0.19092019806852584,0.9222055841486652,0.33614202059979675
0.009740663302878268,-0.19092019806852584,0.9222055841486652,0.33614202059979675
0.059858053418445266,-0.0211577194937818,0.9970373987464853,0.04342568189008733
0.7607875592209247,0.06780187640937912,0.6411228786622565,0.07460998422367304
0.7607875592209247,0.06780187640937912,0.6411228786622565,0.07460998422367304
-0.7260661869135394,-0.392459846062721,0.5503436819763339,0.12619426753220725
0.7028221511464676,0.2851576760515978,0.5512353294352985,0.3476574970125942
