0.9537679847881144,-0.15290105758411282,0.23083010352884198,0.11689893535761092
0.8364233714619626,-0.12027435644871654,-0.07593768440052284,0.5293047240871155
-0.37964047666231016,0.10357618788856049,0.9166632795913153,0.06981055529775992
-0.7814529289005824,-0.3946365933789204,0.3188783590912732,0.36319398560857113
-0.5915864226175719,-0.5720066585122509,0.2989724866894105,0.4831659543003245
-0.5915864226175719,-0.5720066585122509,0.2989724866894105,0.4831659543003245
0.0,0.0,0.0,0.0
-0.5781075323621393,0.36037801339991543,0.4665288504834253,0.5641544116203491
-0.7408330138512054,0.5903601090397105,-0.2817100398919485,-0.1525806038356048
-0.7408330138512054,0.5903601090397105,-0.2817100398919485,-0.1525806038356048
0.0,0.0,0.0,0.0
-0.6882989094727011,0.029189725543805167,0.7118869945977733,0.136416560812526
0.7058760579320954,-0.0563222411512283,0.6996768710806492,0.09496879521579982
0.7058760579320954,-0.0563222411512283,0.6996768710806492,0.09496879521579982
0.6328148679288494,0.037975582411638134,0.7729573856118291,-0.025299764758105102
0.9792685710145962,-0.06766104801296764,0.07110770189374357,0.17719690498484444
0.9792685710145962,-0.06766104801296764,0.07110770189374357,0.17719690498484444
-0.37964047666231016,0.10357618788856049,0.9166632795913153,0.06981055529775992
-0.983851597057125,-0.05453406503655261,0.11901367406464253,0.12205661024446277
