0.8662686980858797,-0.1372147309283209,0.4504066447981573,0.16698657028195427
0.7863291527236487,0.023421108487971506,0.15370567238508967,0.5979234746443319
0.6121863565744968,-0.10750205420947201,-0.7833503445722386,0.005780209627847144
-0.8624914029457125,-0.2714316917671279,0.07214047661989612,0.4209859477253672
-0.66525317184813,-0.4502631755946863,0.14093236771690243,0.5786530547565604
-0.66525317184813,-0.4502631755946863,0.14093236771690243,0.5786530547565604
0.0,0.0,0.0,0.0
-0.6771119226459298,0.5346955528188297,0.22078913564711397,0.45483213121623095
-0.6217465488563756,0.453470045121909,-0.568415190467809,-0.2910331912476043
-0.6217465488563756,0.453470045121909,-0.568415190467809,-0.2910331912476043
0.0,0.0,0.0,0.0
-0.8366523666005069,0.1080628394185345,0.5041276346097368,0.1849069177217737
0.5039011909831435,-0.04097076055781425,0.8528512761267967,0.13057445122985648
0.5039011909831435,-0.04097076055781425,0.8528512761267967,0.13057445122985648
-0.4383638479114563,-0.17234341957207744,-0.8762343165541053,0.10172661926666213
0.9654926545750343,-0.03307770275231435,0.2303558206601677,0.11690164853527103
0.9654926545750343,-0.03307770275231435,0.2303558206601677,0.11690164853527103
0.6121863565744968,-0.10750205420947201,-0.7833503445722386,0.005780209627847144
-0.9831665837041148,-0.030912432924332305,-0.13027356857634192,0.12432492714119593
