0.7875374319004991,-0.28451032137613946,0.3416970465743237,0.42671043899627886
0.832807149012781,-0.05563122927797702,0.021224876605565487,0.55035163622479
0.42753425865779787,-0.04996187067112205,-0.9023528092858051,0.02185581677687609
0.7951826775576263,0.49444848226427324,0.3506294811138671,-0.016253451100034233
0.7663129202592717,0.6182704489372934,-0.05483181675118252,0.16583013021266557
0.7663129202592717,0.6182704489372934,-0.05483181675118252,0.16583013021266557
0.0,0.0,0.0,0.0
0.6825102392800123,-0.4783333148303325,-0.5103103307802328,-0.21203862737797527
-0.4880383823697584,0.5782097939833207,-0.42357731464223325,-0.4980705070531178
-0.4880383823697584,0.5782097939833207,-0.42357731464223325,-0.4980705070531178
0.0,0.0,0.0,0.0
0.6984403278173175,-0.0733062499990127,-0.7112551794792572,0.030387034298363647
-0.5799725875006542,0.24171937423799977,-0.7752769233394095,-0.06441454807079802
-0.5799725875006542,0.24171937423799977,-0.7752769233394095,-0.06441454807079802
-0.5533603647188288,0.0345640768175757,-0.8310616782215963,0.04397861234165601
0.9657088245866985,-0.07172133312826637,0.1707893103811283,0.18191626631288382
0.9657088245866985,-0.07172133312826637,0.1707893103811283,0.18191626631288382
0.42753425865779787,-0.04996187067112205,-0.9023528092858051,0.02185581677687609
0.9832943962876451,0.03170225393454515,0.0028383281238077407,0.17921785965200773
