0.41027578488020544,0.13282238037019084,0.5723834606445903,0.6974304048392572
0.4582290680437855,0.3213633755672258,0.43406777495349763,0.7059297902700251
0.7940255306981471,0.04488764235021547,-0.599516115645286,0.08993877498250255
0.7883947281928699,0.312887595939944,0.5077225228596315,-0.15084079237946216
-0.7404699890560011,-0.5303971110227778,0.16594055268814112,0.3779508339713662
-0.7404699890560011,-0.5303971110227778,0.16594055268814112,0.3779508339713662
0.0,0.0,0.0,0.0
-0.7541803212659977,0.6373023258745519,0.028772424937777458,0.15565968011403336
-0.20267128183829825,-0.3267419686701733,0.8488709099288181,0.3627426301169758
-0.20267128183829825,-0.3267419686701733,0.8488709099288181,0.3627426301169758
0.0,0.0,0.0,0.0
0.792135973534418,-0.41170428004109166,-0.4227946252306986,0.15577191693164433
0.04811728521411681,-0.09239901111373006,0.9891169913424775,0.10389767584712145
0.04811728521411681,-0.09239901111373006,0.9891169913424775,0.10389767584712145
-0.34511330296488285,-0.09781214492101509,-0.8531982103875156,0.3786586935673866
0.7456187368126991,-0.016057272871607214,0.507831503563356,0.43116357370531966
0.7456187368126991,-0.016057272871607214,0.507831503563356,0.43116357370531966
0.7940255306981471,0.04488764235021547,-0.599516115645286,0.08993877498250255
0.6538737282414351,0.2875289406843963,0.5353561282613359,0.45074390924069846
