0.5947692089806467,-0.05119722643577507,0.6864146523316932,0.4152870779571408
0.722575579590218,0.1276444695660414,0.44721784200320647,0.5114563744475764
0.7509790350993848,0.015460145670657621,-0.6509749940339415,0.1096495776533068
-0.6881382742377318,-0.40082048540524023,-0.5029622539618135,0.33591312135472795
-0.7585153886306168,-0.579850542824766,0.1202210293829587,0.2719828253593787
-0.7585153886306168,-0.579850542824766,0.1202210293829587,0.2719828253593787
0.0,0.0,0.0,0.0
0.7207470684820358,-0.6899677919606798,-0.06095355155729723,0.027436725096251346
0.01636097783584274,-0.22059016007029647,0.9220318524374477,0.31769413399555363
0.01636097783584274,-0.22059016007029647,0.9220318524374477,0.31769413399555363
0.0,0.0,0.0,0.0
0.8797972588333864,-0.053345420126470186,-0.46577142486168077,0.07853680209372735
0.19284590951777916,-0.1139275368731835,0.9644165146003728,0.14046977571826147
0.19284590951777916,-0.1139275368731835,0.9644165146003728,0.14046977571826147
-0.2102429246344353,0.04954423824066108,-0.9576967214565028,0.1901585412485518
0.8556394086443558,-0.08578418953338424,0.5068850465481255,0.059915146555292495
0.8556394086443558,-0.08578418953338424,0.5068850465481255,0.059915146555292495
0.7509790350993848,0.015460145670657621,-0.6509749940339415,0.1096495776533068
-0.8783193763343524,0.025177915698384245,-0.47725200864465045,-0.012315273499427593
