0.4331727763234589,0.1269412037010878,0.5516536835706047,0.7013740015556099
0.4582398873179283,0.3063477565529677,0.428544467482272,0.7159028545243774
0.8168163339742932,0.04939461343084003,-0.5692699909316132,0.07939097015111116
-0.8240706240947228,-0.28118488719390944,-0.45722114283364224,0.18108421318210166
-0.7067049453522175,-0.5008048140263771,0.27028949554416976,0.4203644217357162
-0.7067049453522175,-0.5008048140263771,0.27028949554416976,0.4203644217357162
0.0,0.0,0.0,0.0
-0.7574249373796861,0.6284215053174127,0.06385163351656689,0.16527808320295115
-0.09722428944364785,-0.3322193301288991,0.8487102274999313,0.39983584627681673
-0.09722428944364785,-0.3322193301288991,0.8487102274999313,0.39983584627681673
0.0,0.0,0.0,0.0
0.7822402993668249,-0.5074699526465712,-0.34066735276185967,0.12049944385603505
-0.028774186476155882,-0.1664705100206081,0.9355300402570904,0.31023081610742814
-0.028774186476155882,-0.1664705100206081,0.9355300402570904,0.31023081610742814
-0.2046400485983914,-0.12339037447012342,-0.8291689996775954,0.5053474408478057
0.6395508608866605,0.03244242162728184,0.5574013735511889,0.5284182948965117
0.6395508608866605,0.03244242162728184,0.5574013735511889,0.5284182948965117
0.8168163339742932,0.04939461343084003,-0.5692699909316132,0.07939097015111116
0.6752601703438441,0.2782820353338088,0.5278955974546794,0.43348477406437547
