0.5878513201420826,-0.04973763393191788,0.6909049590681047,0.4178604201323284
0.7165932568779968,0.13033622692828806,0.4536070367203515,0.5135632661949886
0.7558698630040679,0.022829372206396997,-0.6452705429650606,0.10846887271678204
-0.6862876823921567,-0.39836487574687796,-0.5048360110711412,0.3397870578667693
-0.760268332102079,-0.5767798707803508,0.11537692991857164,0.2756904204137129
-0.760268332102079,-0.5767798707803508,0.11537692991857164,0.2756904204137129
0.0,0.0,0.0,0.0
0.7183860895056181,-0.6927153242113042,-0.05503192336237339,0.032224112380194875
0.008607752440357927,-0.22171718685262692,0.9229957738817001,0.31439815051714987
0.008607752440357927,-0.22171718685262692,0.9229957738817001,0.31439815051714987
0.0,0.0,0.0,0.0
0.8840240821893101,-0.05426235435754882,-0.4572703172611373,0.08037957427619799
0.18225314709349866,-0.1172916333075805,0.9649918808657703,0.14770623884487408
0.18225314709349866,-0.1172916333075805,0.9649918808657703,0.14770623884487408
-0.20309932309389273,0.05109269620138337,-0.9586963631910869,0.19246164438105504
0.8536786497247123,-0.08806079658186573,0.510062364336919,0.0575712045782558
0.8536786497247123,-0.08806079658186573,0.510062364336919,0.0575712045782558
0.7558698630040679,0.022829372206396997,-0.6452705429650606,0.10846887271678204
-0.874759120985453,0.02661774297164327,-0.4836196764619586,-0.014141589397358089
