0.6905469804732278,-0.1131450455209922,0.48183739900748784,0.5274237265719651
0.7758973940973563,0.0808169243840941,0.24104792295268063,0.5773627606680449
0.5680686726047621,-0.045751482963321,-0.821039043893606,0.03316132406876639
0.7158165148053903,0.4956896344224305,0.4849963387189584,-0.08171324792973769
-0.786811019768174,-0.5423789086003814,0.13996428526563878,0.2591592898718937
-0.786811019768174,-0.5423789086003814,0.13996428526563878,0.2591592898718937
0.0,0.0,0.0,0.0
0.8031351167324989,-0.45188948820475267,-0.3713698751964161,-0.11337676357049616
0.31763387906025414,-0.40255262115359514,0.6199691645546934,0.5938841141812612
0.31763387906025414,-0.40255262115359514,0.6199691645546934,0.5938841141812612
0.0,0.0,0.0,0.0
0.7396555429057509,-0.17142662660550245,-0.6471017577232365,0.06915131734792818
-0.4378215172720765,0.1812706772883576,-0.8796716499991423,-0.040386244648191794
-0.4378215172720765,0.1812706772883576,-0.8796716499991423,-0.040386244648191794
-0.49704755095687875,0.02948710982136621,-0.8602016068641066,0.11012464751616996
0.9411787314418998,-0.06255871191272117,0.29125356023654253,0.1595003658139258
0.9411787314418998,-0.06255871191272117,0.29125356023654253,0.1595003658139258
0.5680686726047621,-0.045751482963321,-0.821039043893606,0.03316132406876639
0.9368726787855284,0.08835429123434305,0.2719860077950538,0.2012131072505322
