0.3809110296757139,0.1525034735495081,0.5661561894417944,0.7149242247843255
0.482968575390064,0.3225963547653998,0.4408519193873284,0.6843409473721977
-0.7310941887969179,-0.3692434738562442,0.573414094031389,0.018889703229828803
0.6106309182755354,0.3802395337730895,0.6467287077177885,-0.2535542490586175
-0.7330295861522715,-0.6041262570542557,-0.17681816151076316,0.25774877133169527
-0.7330295861522715,-0.6041262570542557,-0.17681816151076316,0.25774877133169527
0.0,0.0,0.0,0.0
0.8292817512024542,-0.5581370852908115,-0.00399291885667385,0.027546828214374708
-0.012491519782758836,-0.29476418204577326,0.7813326851185981,0.5499793396862875
-0.012491519782758836,-0.29476418204577326,0.7813326851185981,0.5499793396862875
0.0,0.0,0.0,0.0
0.9255029046435909,0.03473722819834501,-0.34465418329788794,0.15313782161385997
-0.011890840378626664,-0.20386450584288443,0.9286264810859536,0.30975914804642274
-0.011890840378626664,-0.20386450584288443,0.9286264810859536,0.30975914804642274
-0.13465306894430432,0.04407742719492317,-0.9899048731314326,0.003751477895348863
0.7719436182574126,0.04527005409576784,0.622101250149201,0.12265279041514501
0.7719436182574126,0.04527005409576784,0.622101250149201,0.12265279041514501
-0.7310941887969179,-0.3692434738562442,0.573414094031389,0.018889703229828803
0.6670282182741618,0.27036218857071714,0.5639054013933091,0.40495473981261176
