0.9191653828520394,-0.18003848281630624,0.2863918114506388,0.20174457614936844
0.9028194064657846,-0.07151269070184184,-0.07075891895789377,0.41808639031336775
-0.3867301441653176,0.06998857540945098,0.9156478818507637,0.0844414079006146
0.8274735634688948,0.5137979086924989,0.20499196099405573,-0.09631981473775222
-0.7385091215312591,-0.5848209971236342,0.33353340561498074,0.03666259779828718
-0.7385091215312591,-0.5848209971236342,0.33353340561498074,0.03666259779828718
0.0,0.0,0.0,0.0
0.6558031424210212,-0.4438591769811859,-0.5188795338974351,-0.32198648838527155
-0.6501841122822778,0.42619689701350094,-0.5923514671459551,-0.21151019947464514
-0.6501841122822778,0.42619689701350094,-0.5923514671459551,-0.21151019947464514
0.0,0.0,0.0,0.0
-0.6813375059433604,0.039890333912697,0.7284384958182448,0.05971031791296737
-0.6410845867311012,0.132160280204146,-0.7497364436685803,-0.09715697621562819
-0.6410845867311012,0.132160280204146,-0.7497364436685803,-0.09715697621562819
-0.5868457241407576,0.07057419380185476,-0.8063012999369042,0.022574165477070043
0.9754789272815637,-0.11920743414912413,0.09336541477430038,0.15972898734173127
0.9754789272815637,-0.11920743414912413,0.09336541477430038,0.15972898734173127
-0.3867301441653176,0.06998857540945098,0.9156478818507637,0.0844414079006146
-0.9866588969186958,-0.07936493581846286,0.12119800351066784,0.07427295630807984
