0.8971750018946258,-0.22168844723208386,0.2802556933637407,0.25959197729593775
0.886506827485547,-0.0778631573302237,-0.06293674681637482,0.4517542910169763
-0.4064159518578474,0.07229789469088835,0.9045487097816356,0.10672731670534728
0.8363945316282132,0.5052882569346034,0.18997854396184782,-0.09505849620390827
-0.7581813896359052,-0.587766522843382,0.27914179668639033,-0.042087437283132564
-0.7581813896359052,-0.587766522843382,0.27914179668639033,-0.042087437283132564
0.0,0.0,0.0,0.0
0.6541780725625821,-0.46340088188987394,-0.49814088306102383,-0.33040328791520174
-0.6132273282713772,0.4533410121820438,-0.6043107799902065,-0.2307436927036941
-0.6132273282713772,0.4533410121820438,-0.6043107799902065,-0.2307436927036941
0.0,0.0,0.0,0.0
-0.6866555829565313,0.1043745803218592,0.7105244546049838,0.1129825508012295
-0.6253855382701187,0.10617876452789116,-0.7693294830656173,-0.07583630378594669
-0.6253855382701187,0.10617876452789116,-0.7693294830656173,-0.07583630378594669
-0.6027066473372553,0.047788539473451935,-0.7958821365861546,0.03213374260084462
0.9513789766139612,-0.17545388777341878,0.07173384818709519,0.24279256814498115
0.9513789766139612,-0.17545388777341878,0.07173384818709519,0.24279256814498115
-0.4064159518578474,0.07229789469088835,0.9045487097816356,0.10672731670534728
0.9902658601851669,0.06527057302904583,-0.12250527293142383,0.010282828024863263
