0.8768482918528473,-0.25310869470961334,0.24259126458091346,0.32897194422347464
0.8668176106841543,-0.08372316567018823,-0.10039159710803089,0.4811851915511064
-0.40695183452020794,0.060142425965730925,0.9033583933086353,0.12131243225009944
0.8406666945929615,0.5185594863262917,0.1395565963589703,-0.06999660103073879
-0.730611626646504,-0.5970216947134489,0.2756107860198898,-0.18387615854136546
-0.730611626646504,-0.5970216947134489,0.2756107860198898,-0.18387615854136546
0.0,0.0,0.0,0.0
-0.6623718265817429,0.4414898863355263,0.48180927859358663,0.36634691574426714
-0.5780248621662898,0.5214410107280874,-0.5874597261322883,-0.22108279268430053
-0.5780248621662898,0.5214410107280874,-0.5874597261322883,-0.22108279268430053
0.0,0.0,0.0,0.0
-0.6719993278080693,0.13334637293692683,0.7100763377255356,0.16256458055911296
-0.6143781372426872,0.20979435735902136,-0.7470777212735965,-0.14283105570978488
-0.6143781372426872,0.20979435735902136,-0.7470777212735965,-0.14283105570978488
-0.6010124288214369,0.0027650756749307143,-0.7966934769593902,0.0636860936863527
0.8955957676212274,-0.23264028380730795,0.10991992777743402,0.36291091034357614
0.8955957676212274,-0.23264028380730795,0.10991992777743402,0.36291091034357614
-0.40695183452020794,0.060142425965730925,0.9033583933086353,0.12131243225009944
0.9833287570989248,0.057993108382667496,-0.13617831948686032,0.1056258497913023
