0.7843008929148545,-0.24633379175715758,0.4579982612034585,0.33827409765767175
0.831364187130458,-0.08446725927743787,0.23094936907786848,0.49835856508101234
0.5928834243107239,-0.15802768086343053,-0.789505746729748,-0.014041835322310375
-0.9043786087088151,-0.27728312388658893,-0.204847398986445,0.25149740445199603
-0.867105383752299,-0.34829993198353915,0.22961549195639233,0.2721987081190217
-0.867105383752299,-0.34829993198353915,0.22961549195639233,0.2721987081190217
0.0,0.0,0.0,0.0
0.6836903769473734,-0.6150015009670207,-0.2927441594225396,-0.2619951896540482
0.35613198020665066,-0.3967169233652257,0.8102629652198808,0.24343299403081264
0.35613198020665066,-0.3967169233652257,0.8102629652198808,0.24343299403081264
0.0,0.0,0.0,0.0
0.8053366949070471,-0.312774061641303,-0.49697305199903,-0.08138169196671757
0.38353598024871854,-0.25492519199245006,0.8637644872627414,0.20450967919881102
0.38353598024871854,-0.25492519199245006,0.8637644872627414,0.20450967919881102
-0.3646940243380983,-0.08630287983235713,-0.8805228124920813,0.29022346256937803
0.7956472151458946,-0.17635831026721427,0.43972909024356155,0.377467326564625
0.7956472151458946,-0.17635831026721427,0.43972909024356155,0.377467326564625
0.5928834243107239,-0.15802768086343053,-0.789505746729748,-0.014041835322310375
0.9850060366915981,-0.037354654179952304,0.16743355593710926,0.01826860253169671
