0.5828928458194977,0.05695156376613881,-0.1363201584336617,0.7990051714986955
0.4270166039595922,0.42851907983474763,-0.4194966992203123,0.6767944573529403
-0.16417884897444968,-0.496396754292412,0.7937545818415397,0.3107880816295019
0.2738401851242542,0.7202339927647842,0.4589264289841102,0.44233593733394916
0.11029094464909925,0.8102927858054034,0.09342794629972923,0.5679196489384242
0.11029094464909925,0.8102927858054034,0.09342794629972923,0.5679196489384242
0.0,0.0,0.0,0.0
-0.7519051271667896,-0.23431912226735663,0.5501109980794109,0.2776888879163585
0.7510390969413284,-0.21125716828773478,0.08309594526523019,0.6200046351383829
0.7510390969413284,-0.21125716828773478,0.08309594526523019,0.6200046351383829
0.0,0.0,0.0,0.0
-0.544297363633269,-0.6037124868450336,0.565087397692637,0.14123684412440501
0.5534923953851174,-0.29414475918291655,0.4303533659485357,0.6495544698582519
0.5534923953851174,-0.29414475918291655,0.4303533659485357,0.6495544698582519
0.4412115506339191,0.031910582354495204,0.7144186633715794,0.5421439437523724
0.7321867107579842,0.3221818530827031,-0.16707417838880323,0.5763572616435971
0.7321867107579842,0.3221818530827031,-0.16707417838880323,0.5763572616435971
-0.16417884897444968,-0.496396754292412,0.7937545818415397,0.3107880816295019
0.7206462466418415,0.5413220859323717,-0.16331634316557217,0.4012071267286725
