0.8560307307738914,-0.24360358166717871,0.3490307862764194,0.2933363141530626
0.8776572024606263,-0.07380005237684927,0.01829533883083556,0.4732194710863304
0.42195174171273037,-0.12814507174215353,-0.8972441143680736,-0.02210356273641937
0.789833723697305,0.4863814265201898,0.37201543399318904,-0.03464554397745284
0.7461977768903728,0.6309939681120182,-0.09958410630996732,0.18739929493079757
0.7461977768903728,0.6309939681120182,-0.09958410630996732,0.18739929493079757
0.0,0.0,0.0,0.0
0.6553574513024751,-0.4712214379325769,-0.5666220971932817,-0.16551847760103872
0.42067206765172266,-0.5237965288312667,0.5612926987460166,0.48334533639661204
0.42067206765172266,-0.5237965288312667,0.5612926987460166,0.48334533639661204
0.0,0.0,0.0,0.0
0.6822008167276226,-0.02449803926236449,-0.730097859385338,0.03096784541119829
-0.6037129594965311,0.2101885875374569,-0.764424052259948,-0.08370954862755486
-0.6037129594965311,0.2101885875374569,-0.764424052259948,-0.08370954862755486
-0.5388875223126891,0.09746975853419637,-0.8348216461000574,0.05632675802642523
0.9712845346245651,-0.10821440021153747,0.15446731543601125,0.14503739120651293
0.9712845346245651,-0.10821440021153747,0.15446731543601125,0.14503739120651293
0.42195174171273037,-0.12814507174215353,-0.8972441143680736,-0.02210356273641937
-0.999275312159598,-0.02248460266063982,0.030710390271782413,-0.00040630147192877836
