0.5301836110422109,-0.02597504419760638,0.7221152579996044,0.4435991319032744
0.6561707396881379,0.16491913728982457,0.508735820372634,0.5323809759960294
0.7923168710315055,0.10693771162768555,-0.5903018514813954,0.11109467065667511
-0.6732801608160138,-0.37040385841599244,-0.5422638521547439,0.3397715723370715
-0.7498805351933441,-0.5879166972249721,0.06073194959648638,0.29722848174499417
-0.7498805351933441,-0.5879166972249721,0.06073194959648638,0.29722848174499417
0.0,0.0,0.0,0.0
0.7228693818622055,-0.6885508292972118,-0.0008778211510346544,0.05793825739786831
-0.039236696813247283,-0.2091656808349469,0.9041022367885537,0.3705527560523225
-0.039236696813247283,-0.2091656808349469,0.9041022367885537,0.3705527560523225
0.0,0.0,0.0,0.0
0.9114954003897657,-0.025855983532913483,-0.39845732521149324,0.09868821190572281
0.11282343822418446,-0.12793035433374822,0.970123880491874,0.17252348456573469
0.11282343822418446,-0.12793035433374822,0.970123880491874,0.17252348456573469
-0.1599622911721823,0.07037845956046813,-0.9731813360680056,0.14958952156395644
0.8134118641792802,-0.06879687813590749,0.5749552191715518,0.05526865946025705
0.8134118641792802,-0.06879687813590749,0.5749552191715518,0.05526865946025705
0.7923168710315055,0.10693771162768555,-0.5903018514813954,0.11109467065667511
0.8378738979504823,-0.022708147325917957,0.5446854936873211,0.027737774692441805
