0.43572265678499295,0.13093532774648653,0.54391962392001,0.7050908799770867
0.48041325336753615,0.30916617093950133,0.4242935421006625,0.702562719525524
0.8114005590330193,0.034247927029258954,-0.5804990998639521,0.05896615429416524
0.7907597218049431,0.3109061464093308,0.4934702476791945,-0.18580512681651984
-0.7168969733422063,-0.5063605000731717,0.261112840920229,0.4018430761939277
-0.7168969733422063,-0.5063605000731717,0.261112840920229,0.4018430761939277
0.0,0.0,0.0,0.0
-0.7619043747767436,0.6277227050372925,0.05857725344053968,0.1484406772286038
-0.10693479895628323,-0.32272894793989415,0.8618893154649143,0.37624165481935923
-0.10693479895628323,-0.32272894793989415,0.8618893154649143,0.37624165481935923
0.0,0.0,0.0,0.0
0.7856998447196168,-0.5037010836203168,-0.33756004766212067,0.12253238996132995
-0.0009161040188351566,-0.14284122635001356,0.9472854076162128,0.28678546219366924
-0.0009161040188351566,-0.14284122635001356,0.9472854076162128,0.28678546219366924
-0.20266858553927156,-0.13104421734632635,-0.8266826787325766,0.5082800470401442
0.6581500963271797,0.0396741660649432,0.5559146271379432,0.5061850833298598
0.6581500963271797,0.0396741660649432,0.5559146271379432,0.5061850833298598
0.8114005590330193,0.034247927029258954,-0.5804990998639521,0.05896615429416524
0.6823086343458823,0.28214358543179163,0.5222458916939743,0.42674249062580605
