0.45973125630691575,0.06755341827998271,0.703137942653933,0.5382199747812682
0.6131571003274003,0.24391494511589873,0.5084191607822207,0.5532213181148254
-0.7840990271189912,-0.293046758409782,0.5441638067816115,-0.056551431860877244
0.6093938313731854,0.3823489223525546,0.6245312165250982,-0.3039888475681809
-0.6428617792763108,-0.7325218629990646,-0.00362649683515906,0.2238912715913241
-0.6428617792763108,-0.7325218629990646,-0.00362649683515906,0.2238912715913241
0.0,0.0,0.0,0.0
0.8148633547961747,-0.574815449692254,0.036871920131645655,0.06500287156134808
0.03959623078287325,-0.24753511728506403,0.7403344372393258,0.6237494891829491
0.03959623078287325,-0.24753511728506403,0.7403344372393258,0.6237494891829491
0.0,0.0,0.0,0.0
0.9360707762395781,-0.024911422933191263,-0.3311007386338272,0.11628939656654524
0.06523508543405965,-0.1342853675488085,0.9708626400511402,0.18745014762230158
0.06523508543405965,-0.1342853675488085,0.9708626400511402,0.18745014762230158
-0.08570657611673492,0.045414882336064964,-0.9944143573853337,0.0416167886634871
0.7919455083073684,0.003949134291411707,0.6068440339531519,0.06743170371270729
0.7919455083073684,0.003949134291411707,0.6068440339531519,0.06743170371270729
-0.7840990271189912,-0.293046758409782,0.5441638067816115,-0.056551431860877244
0.7980624144303582,0.06682166002233889,0.5868443097243966,0.11935243847338212
