0.5155723890190039,-0.07761169905478724,0.7542571793724832,0.3990709751612261
0.5688363364750955,0.23347350962793495,0.5182385202945373,0.5944276059290442
0.894045487803864,0.09069375396502359,-0.4341120905657658,0.06327718035676927
-0.7764723158591617,-0.11104557481889263,-0.4734760991656964,0.4007243523125186
-0.8331842358789108,-0.15552196622729614,-0.22243169244385586,0.48181022124923145
-0.8331842358789108,-0.15552196622729614,-0.22243169244385586,0.48181022124923145
0.0,0.0,0.0,0.0
-0.7876041680003989,0.6111446377316926,0.02520354361424519,0.07447608817252953
0.26221801304009573,-0.34574165956201525,0.6756742292943418,0.5959603630679687
0.26221801304009573,-0.34574165956201525,0.6756742292943418,0.5959603630679687
0.0,0.0,0.0,0.0
0.8846874657453231,-0.4534479704764835,-0.10754357325578211,0.012141082128632887
0.0237100447590188,-0.10371957943876123,0.993406818808418,0.042696310888773445
0.0237100447590188,-0.10371957943876123,0.993406818808418,0.042696310888773445
0.019692888915883396,-0.04424932777473256,-0.9303217305218766,0.36353220605114445
0.6251602477298637,0.004535025128493686,0.7543104807139616,0.2004240426957093
0.6251602477298637,0.004535025128493686,0.7543104807139616,0.2004240426957093
0.894045487803864,0.09069375396502359,-0.4341120905657658,0.06327718035676927
-0.8162083625014556,0.06727882574071728,-0.5736388348041833,-0.014695434465902782
