0.7438239125237712,-0.32067201729311334,0.31802545239951613,0.49270199523553543
0.8243571567776684,-0.06271174752264112,0.008771227299478053,0.5625171822831335
0.4179870130278877,-0.04109052505212839,-0.9075084406682324,-0.005182258858637368
0.8072514942306676,0.4922332889354704,0.32551816917291065,0.009451765149460972
0.7447672228561021,0.6293511033294383,-0.036399229173363135,0.21889282448909259
0.7447672228561021,0.6293511033294383,-0.036399229173363135,0.21889282448909259
0.0,0.0,0.0,0.0
0.6884735981611844,-0.4770325606798284,-0.5027333772232543,-0.21378304916886887
0.4881336206534135,-0.6084847308100567,0.38966754539316434,0.48952130170817737
0.4881336206534135,-0.6084847308100567,0.38966754539316434,0.48952130170817737
0.0,0.0,0.0,0.0
0.6933922439491113,-0.11459097985950539,-0.7113697787405387,0.005398264599987712
-0.5623014925805625,0.25592090608501317,-0.7832189853268267,-0.06992526220125078
-0.5623014925805625,0.25592090608501317,-0.7832189853268267,-0.06992526220125078
-0.5747953967660603,-0.035461177210333705,-0.8166613604711017,0.0376427825870271
0.9669237596963822,-0.032314626543547234,0.15204732661428397,0.2022271453475356
0.9669237596963822,-0.032314626543547234,0.15204732661428397,0.2022271453475356
0.4179870130278877,-0.04109052505212839,-0.9075084406682324,-0.005182258858637368
0.9480404517575272,0.030268970388683147,0.004025068703246641,0.31668105419321635
