0.8159778364876173,-0.29666005663360806,0.302053013289967,0.39362032254646456
0.8925963150907075,-0.05989773393764579,-0.05164613262256736,0.4438656967380535
0.35706070634685527,-0.13388643480900106,-0.923472448114886,-0.04219848492445164
0.7968774890915046,0.5353768998567412,0.2758860087421697,0.04737882078861444
0.7579810903483297,0.5800405270531817,-0.09127436952641599,0.2840539440278547
0.7579810903483297,0.5800405270531817,-0.09127436952641599,0.2840539440278547
0.0,0.0,0.0,0.0
0.6623750511966181,-0.4915640963985634,-0.5244607644464583,-0.2111040910081519
-0.4700432405600211,0.5960487464054176,-0.43214974492850666,-0.4868591601999402
-0.4700432405600211,0.5960487464054176,-0.43214974492850666,-0.4868591601999402
0.0,0.0,0.0,0.0
0.6912950623387818,-0.021732449879341864,-0.7164584726011919,0.09124743528576035
-0.6087095915809099,0.30115377152342704,-0.7274172686599725,-0.09819957367464888
-0.6087095915809099,0.30115377152342704,-0.7274172686599725,-0.09819957367464888
-0.5778548317248435,0.04637675382797152,-0.8146198212253382,0.01809798396038756
0.969235375379949,-0.0666953716090436,0.13210167882588952,0.19668162336477332
0.969235375379949,-0.0666953716090436,0.13210167882588952,0.19668162336477332
0.35706070634685527,-0.13388643480900106,-0.923472448114886,-0.04219848492445164
0.983865723692309,0.03624214963606766,-0.054673953156675975,0.16644970165004058
