0.4212645269129968,0.12154927620245046,0.5511880512669836,0.7098969671437781
0.4539645078017492,0.2933148942214334,0.4318634574373507,0.7220640917636345
0.8005165575479801,0.05309229620248728,-0.5891806302692231,0.09602413285752648
-0.817851257486689,-0.2791264642802525,-0.47033703495432955,0.1788597526449605
-0.7301382091632371,-0.5105675045167892,0.23421962046334643,0.3890503672294956
-0.7301382091632371,-0.5105675045167892,0.23421962046334643,0.3890503672294956
0.0,0.0,0.0,0.0
-0.7351989103590907,0.6452474880615647,0.07836934484452074,0.1923447091699881
-0.11792594989944283,-0.31901852964212374,0.8838102020130255,0.32124784030867226
-0.11792594989944283,-0.31901852964212374,0.8838102020130255,0.32124784030867226
0.0,0.0,0.0,0.0
0.7680900643742749,-0.5327832267715422,-0.33733631792825314,0.11128294966900533
-0.03298393546125892,-0.16542433526656952,0.9367861470457609,0.30655923409067165
-0.03298393546125892,-0.16542433526656952,0.9367861470457609,0.30655923409067165
-0.21889291431923708,-0.12455706861021361,-0.8247161984032791,0.5063739930242319
0.6384627508376205,0.03455321238181047,0.5532584604811295,0.533925525905071
0.6384627508376205,0.03455321238181047,0.5532584604811295,0.533925525905071
0.8005165575479801,0.05309229620248728,-0.5891806302692231,0.09602413285752648
0.6686087135680442,0.2729149741741691,0.528284138830429,0.4465374269561173
