0.5364136491053558,-0.09923084316573738,0.7505383805563457,0.3729688675076663
0.5765261095646972,0.22653978205774727,0.5080728301577307,0.5984641771993848
0.8853707497649498,0.07637257628876429,-0.4523535884246354,0.07524690087321363
-0.7893590516777819,-0.11561035208267867,-0.4400848683931804,0.41215511962976853
-0.8269562605714186,-0.1653655106706554,-0.22953121309191826,0.48591461513204337
-0.8269562605714186,-0.1653655106706554,-0.22953121309191826,0.48591461513204337
0.0,0.0,0.0,0.0
-0.7720309772102957,0.6295903546250804,0.026220850183424564,0.08304590662061366
0.24943934861408054,-0.35641004076447697,0.6918969491546648,0.5762208829569735
0.24943934861408054,-0.35641004076447697,0.6918969491546648,0.5762208829569735
0.0,0.0,0.0,0.0
0.8906575200555157,-0.44326385298619925,-0.10121903827448228,0.0010222011429709688
0.026009693665613856,-0.09310954873415299,0.9941468351846122,0.04823046612217936
0.026009693665613856,-0.09310954873415299,0.9941468351846122,0.04823046612217936
0.03230242271546202,-0.03340899959711412,-0.9362211985386172,0.3483249339905867
0.6173696185793289,0.0025139033062472893,0.7599190454467205,0.20339980017867673
0.6173696185793289,0.0025139033062472893,0.7599190454467205,0.20339980017867673
0.8853707497649498,0.07637257628876429,-0.4523535884246354,0.07524690087321363
-0.824842741397875,0.07813919411780806,-0.5599206491899029,0.004193437327001517
