0.9242912842482188,-0.11432342351377928,0.3277493997079962,0.15873281856602822
0.8111340642287684,-0.020107820064025846,0.007935281789348296,0.5844606374452574
-0.4976146223027541,0.08542919859761554,0.8608170739884291,0.06383968066536613
-0.809303687350092,-0.38976817491662546,0.1822040530806703,0.39988747730415847
-0.6225887754555356,-0.5603236342092316,0.19280670326270222,0.5111225066462093
-0.6225887754555356,-0.5603236342092316,0.19280670326270222,0.5111225066462093
0.0,0.0,0.0,0.0
-0.6581503011957489,0.42224453318440136,0.3087358868207419,0.5415070520508872
-0.7141674462564734,0.487554359570773,-0.43523022479663775,-0.2506596429314237
-0.7141674462564734,0.487554359570773,-0.43523022479663775,-0.2506596429314237
0.0,0.0,0.0,0.0
-0.7730702802688774,0.07189282657951293,0.5865124558150142,0.23064453695079887
0.6056693618544601,-0.0350094268176461,0.7792083987534212,0.1573951570310867
0.6056693618544601,-0.0350094268176461,0.7792083987534212,0.1573951570310867
0.5393839197427852,0.1973188877792482,0.8179715688122053,-0.03244620568524037
0.976303356958751,-0.012970863042918982,0.13149316472308453,0.17138570399570355
0.976303356958751,-0.012970863042918982,0.13149316472308453,0.17138570399570355
-0.4976146223027541,0.08542919859761554,0.8608170739884291,0.06383968066536613
-0.9881327141100976,-0.08669383395370911,-0.0071549638698591225,0.1265967019785264
