0.35727883935075266,0.18401444100114706,0.5618607826969746,0.7230511581640385
0.4684647476443316,0.33940367610597805,0.45884388940200166,0.674394698984745
-0.7428311309764858,-0.3037417923836998,0.5966049469977553,0.002317677617367897
0.6697863748855402,0.34101613588004,0.600790508367913,-0.2722957438928445
-0.781572503884139,-0.5587348023707072,-0.17861036553312448,0.21226911955385297
-0.781572503884139,-0.5587348023707072,-0.17861036553312448,0.21226911955385297
0.0,0.0,0.0,0.0
-0.8029043212427512,0.5948307174668134,-0.022547763218222897,0.03182242702070509
-0.010301798579569046,-0.29313401639834535,0.8101479900933926,0.5075692617996455
-0.010301798579569046,-0.29313401639834535,0.8101479900933926,0.5075692617996455
0.0,0.0,0.0,0.0
0.9152127225964518,0.026999238209603753,-0.37498726002195826,0.14505608692817912
-0.027327149329418016,-0.15594358155916702,0.9498050344528884,0.269824429598164
-0.027327149329418016,-0.15594358155916702,0.9498050344528884,0.269824429598164
-0.1897406200944774,0.04370140811484359,-0.9808562747654399,-0.0031068099727705996
0.7802531738762565,0.06308734435400917,0.6096892113414785,0.12451520875857983
0.7802531738762565,0.06308734435400917,0.6096892113414785,0.12451520875857983
-0.7428311309764858,-0.3037417923836998,0.5966049469977553,0.002317677617367897
0.637029612528951,0.3002201116641736,0.5566985186393105,0.4406221926530291
