-0.7047922064467691,0.16769977603413444,-0.6773342363839409,-0.12791818898100374
0.7623334231977268,0.10012743744650149,0.41591845832053714,0.4856275158743581
0.7855526937744735,-0.1417533896189992,-0.5933796631080364,0.1035061217754085
-0.8171127518353203,-0.1073503865171326,-0.25199903594781603,0.507246617715785
-0.8042616198510955,-0.21118951775857422,0.024124138768992526,0.5549596925471681
-0.8042616198510955,-0.21118951775857422,0.024124138768992526,0.5549596925471681
0.0,0.0,0.0,0.0
-0.6804819205396261,0.690683168850978,0.08985723443663263,0.22765498787435695
0.3343383760001113,-0.35795833823937395,0.7713422026986262,0.4063433089821285
0.3343383760001113,-0.35795833823937395,0.7713422026986262,0.4063433089821285
0.0,0.0,0.0,0.0
-0.9215492577648093,0.3005419059275043,0.19672701834260115,0.14737709641807345
0.19854178170941372,-0.052371844429890874,0.9636567356615118,0.1708919150833708
0.19854178170941372,-0.052371844429890874,0.9636567356615118,0.1708919150833708
-0.08566020049462472,-0.17797146529697377,-0.9354742520721925,0.2930467732312378
-0.8080686486355857,0.031088384706912928,-0.5882606071388431,-0.0028336402758737805
-0.8080686486355857,0.031088384706912928,-0.5882606071388431,-0.0028336402758737805
0.7855526937744735,-0.1417533896189992,-0.5933796631080364,0.1035061217754085
-0.8989439629010352,0.09607036294022148,-0.3821924456563467,0.19130909913419414
