0.8776434209159684,-0.2520395714995739,0.24232593674961206,0.3278661624804406
0.8661268645886845,-0.0834529761933076,-0.10004197753474636,0.48254684532508474
-0.40545497105103745,0.06100689939747289,0.9038944167698673,0.12189876130695738
0.8412187244978347,0.5182509603791288,0.13831605305304656,-0.06808574805474081
-0.7310150558188693,-0.5952278724606699,0.2793828919485901,-0.18238960414048347
-0.7310150558188693,-0.5952278724606699,0.2793828919485901,-0.18238960414048347
0.0,0.0,0.0,0.0
-0.6635330924800881,0.44208565480207274,0.47999860645783216,0.3659036031533065
-0.575982618540253,0.5203082826578141,-0.5912299052006563,-0.219021718862793
-0.575982618540253,0.5203082826578141,-0.5912299052006563,-0.219021718862793
0.0,0.0,0.0,0.0
-0.6688192053501696,0.12917652426107143,0.7135595961173732,0.16378949576638846
-0.6225711044905459,0.19723659513254876,-0.7446871463625231,-0.13763720222520906
-0.6225711044905459,0.19723659513254876,-0.7446871463625231,-0.13763720222520906
-0.6044868131235066,0.006557461059906802,-0.7943910778782848,0.059122820058006634
0.8981155260015398,-0.230743304245978,0.1075743322024767,0.35857187919832323
0.8981155260015398,-0.230743304245978,0.1075743322024767,0.35857187919832323
-0.40545497105103745,0.06100689939747289,0.9038944167698673,0.12189876130695738
0.9833226155525889,0.0582022002758121,-0.13853711110593753,0.10245294760176837
