0.4231641860031529,0.12588594115139662,0.5509490432531271,0.7081948554198766
0.44645503678761167,0.29511748667021964,0.42928909826363204,0.7275262464684162
0.7970098194146782,0.06591353486822443,-0.5920376182921594,0.09961030169969856
-0.820799136152842,-0.2741755831844988,-0.47104521682914074,0.170976405911974
-0.7214734287700352,-0.5121413506975797,0.2424021766675819,0.3980307943253711
-0.7214734287700352,-0.5121413506975797,0.2424021766675819,0.3980307943253711
0.0,0.0,0.0,0.0
-0.7294580346866256,0.6457118165602084,0.07512673390364945,0.21284548254217633
-0.12494002890145182,-0.3099198772221889,0.8925067961842544,0.3029377454950199
-0.12494002890145182,-0.3099198772221889,0.8925067961842544,0.3029377454950199
0.0,0.0,0.0,0.0
0.7680103474569733,-0.5364066458478894,-0.3335801963352618,0.10560430437327925
-0.036104199743452484,-0.1638175008019456,0.9358468402328188,0.3099209654381879
-0.036104199743452484,-0.1638175008019456,0.9358468402328188,0.3099209654381879
-0.214816951513761,-0.12808720658231448,-0.8230549158269227,0.5099293582305406
0.6400126806757392,0.03668561702511214,0.5515310185884695,0.5337147830185206
0.6400126806757392,0.03668561702511214,0.5515310185884695,0.5337147830185206
0.7970098194146782,0.06591353486822443,-0.5920376182921594,0.09961030169969856
0.6689608880665698,0.27608745037962,0.5269845283094304,0.44559438607611973
