0.6000932047488186,-0.04988163167130377,0.6801930915101488,0.4180159407223213
0.7274085826740275,0.12873150083906068,0.43876450356101615,0.511654829898771
0.7470291090254242,0.012249217595390494,-0.6559480164051237,0.10737628560890713
-0.6876121176849994,-0.4049893209825657,-0.5050214262301723,0.32882607036436967
-0.7559795913425205,-0.5827644114635666,0.12541471750969185,0.2704656111912987
-0.7559795913425205,-0.5827644114635666,0.12541471750969185,0.2704656111912987
0.0,0.0,0.0,0.0
0.7291316336730972,-0.6801326269551365,-0.07261084416564945,0.022678973474505103
0.028321401810868174,-0.2258248016535391,0.9187049344774592,0.32277283114347516
0.028321401810868174,-0.2258248016535391,0.9187049344774592,0.32277283114347516
0.0,0.0,0.0,0.0
0.873964682770393,-0.05668541965360495,-0.4760265086236583,0.07982017010951094
0.21312931745363764,-0.11774953357368331,0.9613948055004465,0.12818334268416137
0.21312931745363764,-0.11774953357368331,0.9613948055004465,0.12818334268416137
-0.22254609251488494,0.05132686518142936,-0.9563564340805353,0.18226672930012836
0.8564445246387632,-0.08047867002968757,0.5052423866879118,0.06896441532006359
0.8564445246387632,-0.08047867002968757,0.5052423866879118,0.06896441532006359
0.7470291090254242,0.012249217595390494,-0.6559480164051237,0.10737628560890713
-0.8834613756980697,0.023050101281034935,-0.46780243481571,-0.011205911881752649
