0.7049081373053138,-0.26933814396706884,0.32895808788003156,0.5677570418616055
0.7725106780539435,0.00820991859176582,0.09788262860841143,0.627358621958813
0.49165943743822216,0.01565757668273644,-0.8700211883882946,0.03299953978125336
0.7567375937072516,0.4244534447452929,0.49366272043034765,0.059030551169048595
0.785676382308215,0.6131982114574982,-0.055757163851485936,0.05993091378945964
0.785676382308215,0.6131982114574982,-0.055757163851485936,0.05993091378945964
0.0,0.0,0.0,0.0
0.7407188595319105,-0.41674521519257735,-0.5198576378524565,-0.08606412210847447
0.36782184295542364,-0.5808746590643469,0.5307065394719647,0.4956231343101795
0.36782184295542364,-0.5808746590643469,0.5307065394719647,0.4956231343101795
0.0,0.0,0.0,0.0
0.699980329710834,-0.044919390502895895,-0.7111454460795954,0.047769665008388584
0.4930782694762994,-0.27635507547260124,0.8002407171216205,0.20029100601740807
0.4930782694762994,-0.27635507547260124,0.8002407171216205,0.20029100601740807
-0.5412108067377712,0.05132755443541753,-0.8378462148790069,0.04969974888116936
0.9176410973373235,-0.07610906313672601,0.2748303152739291,0.276786063219295
0.9176410973373235,-0.07610906313672601,0.2748303152739291,0.276786063219295
0.49165943743822216,0.01565757668273644,-0.8700211883882946,0.03299953978125336
0.9496470577583184,0.05305969935904194,0.09122878759410925,0.29501261381338645
