0.44154936727054955,0.12956649000787368,0.5599886705791632,0.6889552741310557
0.4611988034573556,0.3176982592537695,0.40607709397537195,0.7221252477964919
-0.7998070080907277,-0.07861121245315678,0.5940583290115384,-0.034981835538207086
-0.8029430568130704,-0.3300735562662529,-0.45411388703854255,0.20028597696338343
-0.7832247825135941,-0.5143317198361438,0.08326891603279338,0.3392463848733711
-0.7832247825135941,-0.5143317198361438,0.08326891603279338,0.3392463848733711
0.0,0.0,0.0,0.0
-0.7538130155249692,0.6371915403662742,0.006321694413571666,0.16035247017289372
-0.08823062178802035,-0.347877773273358,0.8381327938488762,0.4107673698291367
-0.08823062178802035,-0.347877773273358,0.8381327938488762,0.4107673698291367
0.0,0.0,0.0,0.0
0.7858496552890473,-0.5321789135702429,-0.3055867346735796,0.07643736537074369
0.00029079139561117434,-0.13453284049502784,0.9665152910513755,0.2185154970078289
0.00029079139561117434,-0.13453284049502784,0.9665152910513755,0.2185154970078289
-0.23048650551186387,-0.1366272196366576,-0.8233638475828895,0.5002808692372577
0.6907551460242118,0.012247805682415014,0.5385220755849538,0.4823912246348486
0.6907551460242118,0.012247805682415014,0.5385220755849538,0.4823912246348486
-0.7998070080907277,-0.07861121245315678,0.5940583290115384,-0.034981835538207086
0.6987583414306039,0.25575233311983403,0.5171027213341972,0.42300390066012467
