0.7977645053299988,-0.24847000341324427,0.40237113009854675,0.3740747587082335
0.8384650543709457,-0.07198794887127458,0.1584322791600776,0.5164235671773483
0.5407852615447343,-0.1270012169503706,-0.8295166066915345,-0.057655797731713386
-0.898134224234124,-0.3437546855299959,-0.18135414969336572,0.20566551442703795
-0.8769709985307372,-0.4275463693424745,0.19998766244301774,0.09017152914666393
-0.8769709985307372,-0.4275463693424745,0.19998766244301774,0.09017152914666393
0.0,0.0,0.0,0.0
-0.6550556888991497,0.6407269310203838,0.263820874214348,0.3012799207296067
0.2569183846525806,-0.3435798956529729,0.8829530896179733,0.19062958968816007
0.2569183846525806,-0.3435798956529729,0.8829530896179733,0.19062958968816007
0.0,0.0,0.0,0.0
0.7680130415661498,-0.25244809326607753,-0.5704186625080245,-0.1450809348370406
0.4440675531874281,-0.2249490242746754,0.8392535567744718,0.21875879896680883
0.4440675531874281,-0.2249490242746754,0.8392535567744718,0.21875879896680883
-0.40517736324300735,-0.08861364258400084,-0.8634807876403573,0.2870189123375446
0.8148194779219651,-0.21698711997790213,0.38824175778634457,0.37182542365153204
0.8148194779219651,-0.21698711997790213,0.38824175778634457,0.37182542365153204
0.5407852615447343,-0.1270012169503706,-0.8295166066915345,-0.057655797731713386
0.992863553555738,-0.01600513587908694,0.08292365906937543,0.08419896919030566
