0.5484903510010479,-0.04301569414972628,0.7187891716859239,0.425029542011644
0.6826490557737699,0.14357238251795476,0.5008815234400448,0.5123425973952183
0.7833914997532907,0.050520679714753255,-0.6073199658806896,0.12209782175832419
-0.6779334836571387,-0.37485528470992185,-0.5290682260962473,0.3463762685244322
-0.7635827512980853,-0.5660194214162487,0.09377324470934718,0.2962599788637378
-0.7635827512980853,-0.5660194214162487,0.09377324470934718,0.2962599788637378
0.0,0.0,0.0,0.0
0.7096703625904983,-0.7013852169824464,-0.009899953098755312,0.06579319712401584
-0.05385975913327154,-0.19445797222089814,0.9273241070965305,0.3152066366424809
-0.05385975913327154,-0.19445797222089814,0.9273241070965305,0.3152066366424809
0.0,0.0,0.0,0.0
0.9045758216022385,-0.03765256309455748,-0.41444354099080055,0.09252793521987061
0.13279896689640083,-0.12446690674306292,0.9693666026894552,0.16492669010007416
0.13279896689640083,-0.12446690674306292,0.9693666026894552,0.16492669010007416
-0.16715684732906597,0.06317707632205805,-0.967404773008312,0.17943035021740542
0.8246304022238986,-0.08206470494737242,0.5568224652551234,0.05655816578672735
0.8246304022238986,-0.08206470494737242,0.5568224652551234,0.05655816578672735
0.7833914997532907,0.050520679714753255,-0.6073199658806896,0.12209782175832419
-0.8497065591134518,0.03465202160789495,-0.5258671542487118,-0.01617828422378528
