0.3302895366601706,0.20309872747608004,0.5536590947688451,0.7369676625538937
0.456485763659994,0.3579493000773052,0.4616274873624825,0.6711133354816612
-0.7579345197110509,-0.2466090845561237,0.6039186153754552,-0.0012366275762669687
-0.6924606114682258,-0.35020682128350855,-0.5361865716588506,0.3322009094874362
-0.807299350491864,-0.4977946992435981,-0.1772383696423374,0.26278271713892576
-0.807299350491864,-0.4977946992435981,-0.1772383696423374,0.26278271713892576
0.0,0.0,0.0,0.0
-0.7636769636197493,0.642610584626164,-0.06202619124147911,0.0013723567375240053
-0.06403900575346143,-0.27122942485099094,0.8397342572184501,0.46602573114677565
-0.06403900575346143,-0.27122942485099094,0.8397342572184501,0.46602573114677565
0.0,0.0,0.0,0.0
0.8941157602531042,-0.007097282388939363,-0.4291942804025383,0.12766716695945032
-0.06647573404794663,-0.09865518766787473,0.9739450215818172,0.1930782889529447
-0.06647573404794663,-0.09865518766787473,0.9739450215818172,0.1930782889529447
-0.2551750012559561,0.04504188422334476,-0.9657359505107836,0.01452657188282279
0.7978936355110874,0.04696620241575619,0.5901903690844407,0.11329276447114353
0.7978936355110874,0.04696620241575619,0.5901903690844407,0.11329276447114353
-0.7579345197110509,-0.2466090845561237,0.6039186153754552,-0.0012366275762669687
0.6175691430466936,0.3102338836922914,0.5668891943569165,0.44833015991246483
