0.9087592218280204,-0.18125235142467777,0.3205353767585451,0.19637040024355434
0.9219179192421174,-0.06720751751721785,-0.03483187787519021,0.37991741214788427
-0.4080554933756327,0.06770136875388118,0.9095243900650497,0.040897712303002695
-0.8287295920334276,-0.5013399891296342,-0.211534432937933,0.130838305817656
-0.7367539097246751,-0.6174756593318285,0.27552854623382633,-0.0012275375364022012
-0.7367539097246751,-0.6174756593318285,0.27552854623382633,-0.0012275375364022012
0.0,0.0,0.0,0.0
0.6791785279716211,-0.4636422149406057,-0.47805268808676693,-0.30857422296797166
-0.604775798771131,0.49454102572484226,-0.5282471060058399,-0.3326114882144278
-0.604775798771131,0.49454102572484226,-0.5282471060058399,-0.3326114882144278
0.0,0.0,0.0,0.0
-0.6920356214604638,0.03265706238841766,0.7203596138637883,0.033200024397614596
-0.6118407749147776,0.1614695365137956,-0.7672434293692781,-0.10447954354501099
-0.6118407749147776,0.1614695365137956,-0.7672434293692781,-0.10447954354501099
-0.5549643394390256,0.07854663737958437,-0.827341860562818,0.036748516539047635
0.9758349939650439,-0.1108869239211378,0.10972747627050396,0.1530033843019711
0.9758349939650439,-0.1108869239211378,0.10972747627050396,0.1530033843019711
-0.4080554933756327,0.06770136875388118,0.9095243900650497,0.040897712303002695
-0.991906901303394,-0.07329463797213417,0.07221251238833469,0.07439051179953947
