0.4042854968726687,0.1586891293124449,0.6267317601149993,0.6469762732277223
0.5577873457934037,0.3387300844793134,0.4342036432614289,0.6209689226683479
-0.7480973234399608,-0.37100355520226647,0.5458141349692296,0.06923645540491885
0.5690577547100221,0.4523469684165581,0.6229935920428084,-0.2888502661282084
-0.64262353166156,-0.6983199434277175,-0.01444999396857058,0.3149213407189827
-0.64262353166156,-0.6983199434277175,-0.01444999396857058,0.3149213407189827
0.0,0.0,0.0,0.0
-0.8660006348373456,0.497575766862798,-0.04734258536548652,0.014830249597520766
0.06909663769214507,-0.2665650971276138,0.7289155494359603,0.6267781309550123
0.06909663769214507,-0.2665650971276138,0.7289155494359603,0.6267781309550123
0.0,0.0,0.0,0.0
0.9433178976512476,0.040099612275276496,-0.293198564250912,0.1502596652046273
0.042032195470743744,-0.17255716857656522,0.9443046567219769,0.27703074452114035
0.042032195470743744,-0.17255716857656522,0.9443046567219769,0.27703074452114035
0.06590302855959311,-0.029483072701789723,0.9971490070656701,0.021940760212043563
0.767143669546406,0.04526474167016012,0.637978125616302,0.04925042813538122
0.767143669546406,0.04526474167016012,0.637978125616302,0.04925042813538122
-0.7480973234399608,-0.37100355520226647,0.5458141349692296,0.06923645540491885
0.7527356225974593,0.19456389609809827,0.5793074912969751,0.24481994064035867
