0.8636589115328712,-0.23870585688833346,0.33950068229692754,0.28609803413687285
0.8768205569621209,-0.07240671033349745,0.0071734563314094675,0.4752804653166153
0.42514911052774657,-0.11562019944402688,-0.8975368973038651,-0.017541986094520498
0.789203480371571,0.48661988858909067,0.37277910947376197,-0.03734549690243
0.7301921494765696,0.6449690485726122,-0.10991759207335051,0.19685648117073212
0.7301921494765696,0.6449690485726122,-0.10991759207335051,0.19685648117073212
0.0,0.0,0.0,0.0
0.6525637985592491,-0.4556040684197348,-0.5808118466269165,-0.17100590769660706
0.40654842138999814,-0.5371606155988911,0.5537577700636982,0.48941719034868536
0.40654842138999814,-0.5371606155988911,0.5537577700636982,0.48941719034868536
0.0,0.0,0.0,0.0
0.6752210161749032,-0.008979061362952373,-0.7365004126299094,0.03953603380139026
-0.6160325142274892,0.18781244669035022,-0.7612688433288946,-0.07549949972966696
-0.6160325142274892,0.18781244669035022,-0.7612688433288946,-0.07549949972966696
-0.5364732816624272,0.09494537529670055,-0.8369436004610539,0.052030792992248956
0.9742253078729319,-0.09610046308398346,0.15920386087201827,0.12768665231095222
0.9742253078729319,-0.09610046308398346,0.15920386087201827,0.12768665231095222
0.42514911052774657,-0.11562019944402688,-0.8975368973038651,-0.017541986094520498
-0.9987473190811029,-0.030767531067489005,0.036384900912739354,0.015273854978062353
