0.8550158118645492,-0.24449525523798682,0.33820878662869597,0.3078714801258189
0.9114280618961832,-0.06601861068116861,-0.016615973253294322,0.405788541564127
0.3786553593019801,-0.15111397427606266,-0.9122730086135209,-0.03927649940634601
0.8105233523183518,0.521949673673384,0.2641022866627796,-0.029502807974157594
0.7739593788539855,0.6054052421442213,-0.09617280299154382,0.15881487535177394
0.7739593788539855,0.6054052421442213,-0.09617280299154382,0.15881487535177394
0.0,0.0,0.0,0.0
0.6737244419951051,-0.4929346216588539,-0.5086368020309563,-0.21071174302384915
-0.4976577678677747,0.5025690346776702,-0.5394842888067662,-0.4568564474697454
-0.4976577678677747,0.5025690346776702,-0.5394842888067662,-0.4568564474697454
0.0,0.0,0.0,0.0
0.7006210375701888,-0.026835962941240243,-0.709247225386318,0.0733373444358193
-0.603489752666048,0.259960847359359,-0.7501548777085535,-0.07408195271010018
-0.603489752666048,0.259960847359359,-0.7501548777085535,-0.07408195271010018
-0.5459935224930872,0.05760689624331597,-0.8350299670971184,0.036020451837642006
0.9666702881381627,-0.06744418581470421,0.1918388845165607,0.15555602919242675
0.9666702881381627,-0.06744418581470421,0.1918388845165607,0.15555602919242675
0.3786553593019801,-0.15111397427606266,-0.9122730086135209,-0.03927649940634601
0.9989641949660695,0.036192502485711105,-0.02744862751872712,0.002685663223994707
