0.7178687950436755,-0.3371436678740444,0.2744659918053623,0.5437526640461418
0.7952089614266086,-0.056503441770387415,-0.013437249699115791,0.6035474372867792
0.4207760137231457,-0.015340443318812255,-0.9070180898619586,-0.0055137770362479275
0.8199805393459277,0.4439406070524542,0.3573659819185676,0.05327482962185892
0.707427307644777,0.6686478639875473,-0.09925159426148666,0.20641162617426845
0.707427307644777,0.6686478639875473,-0.09925159426148666,0.20641162617426845
0.0,0.0,0.0,0.0
0.6947554615240634,-0.4266234969389288,-0.5348707329784127,-0.2218570250075955
-0.5273930852735917,0.6005846972636949,-0.4000760576162182,-0.4484347256185034
-0.5273930852735917,0.6005846972636949,-0.4000760576162182,-0.4484347256185034
0.0,0.0,0.0,0.0
0.6777276866890354,-0.11104639249287562,-0.7261154442720824,0.03332030910725886
-0.5774363395216128,0.3501939649809969,-0.7323953135277522,-0.0867673061317138
-0.5774363395216128,0.3501939649809969,-0.7323953135277522,-0.0867673061317138
-0.5697245279217014,-0.06258883830749166,-0.8179259649378149,0.0499371152977173
0.95612239721041,-0.01878863303555908,0.16587382674259604,0.24075469346004658
0.95612239721041,-0.01878863303555908,0.16587382674259604,0.24075469346004658
0.4207760137231457,-0.015340443318812255,-0.9070180898619586,-0.0055137770362479275
0.9300266827149819,0.04398891825136805,-0.009751451897080701,0.36471941776540984
