0.40183586513049957,0.15470159218990892,0.5524897044707344,0.7136879439380845
0.4707980903256609,0.3282775215163839,0.43908933832198493,0.691218908873833
0.8142388781148713,0.02923975814286564,-0.5729006766945712,0.08913417163403062
0.7514847303971072,0.3353535955051128,0.5406991342187183,-0.17450820100186892
-0.7266550174654297,-0.5327202649861636,0.15771531096711594,0.40411320883130425
-0.7266550174654297,-0.5327202649861636,0.15771531096711594,0.40411320883130425
0.0,0.0,0.0,0.0
-0.7480093217508875,0.6556852355524834,0.019052477866262664,0.10097489559002976
-0.17616648357095668,-0.3167510541096082,0.8575441559939282,0.3650372040044102
-0.17616648357095668,-0.3167510541096082,0.8575441559939282,0.3650372040044102
0.0,0.0,0.0,0.0
0.7997550945913431,-0.45151075049925116,-0.3632251648800615,0.15683529722816483
0.04193120555377235,-0.08321154098087709,0.9849122913398198,0.1458265813085558
0.04193120555377235,-0.08321154098087709,0.9849122913398198,0.1458265813085558
-0.24051321234972423,-0.11328227281545444,-0.8500205182411115,0.45473689087217634
0.7070420630925702,0.047865207231930246,0.5448911305412825,0.44821211363805136
0.7070420630925702,0.047865207231930246,0.5448911305412825,0.44821211363805136
0.8142388781148713,0.02923975814286564,-0.5729006766945712,0.08913417163403062
0.6510323642166973,0.31037477957007675,0.5374623552820587,0.4369880703221842
