0.6970334977238615,-0.29995026145131043,0.3109487673297071,0.5722630582190901
0.7528490845198222,-0.012556833221974166,0.04183394989839927,0.6567423410387054
0.45346613338450154,0.01843245081013585,-0.8909174184524682,0.017171608207481898
0.8084527581196578,0.3760482074177414,0.4482510338622466,0.06374083642413733
-0.7188129562095199,-0.6675657703890285,0.18426501218756794,-0.060912079867210055
-0.7188129562095199,-0.6675657703890285,0.18426501218756794,-0.060912079867210055
0.0,0.0,0.0,0.0
0.7361917111444823,-0.3754426412902295,-0.5464397057392251,-0.1358978864250807
0.38940577599276316,-0.5279347363071982,0.604141677872319,0.45239461632665595
0.38940577599276316,-0.5279347363071982,0.604141677872319,0.45239461632665595
0.0,0.0,0.0,0.0
0.705121099842219,-0.11876722631494607,-0.6937919729248652,0.08573959887809585
-0.5214783692227042,0.3967660355921894,-0.7423368988145156,-0.1399033669778326
-0.5214783692227042,0.3967660355921894,-0.7423368988145156,-0.1399033669778326
-0.5270740502939542,0.01253624359234845,-0.8438618803084674,0.099664010884457
0.9361023124145341,-0.07854030332012295,0.23327721909647936,0.2512481253604854
0.9361023124145341,-0.07854030332012295,0.23327721909647936,0.2512481253604854
0.45346613338450154,0.01843245081013585,-0.8909174184524682,0.017171608207481898
0.9382156461039205,0.049111860091901646,0.07012491692791441,0.3352937855522671
