0.891079131355246,-0.2346513001553082,0.26489534249649405,0.2841605294939267
0.8867251603674223,-0.08035292085398275,-0.08669216473959138,0.446929934838075
-0.4065893708356964,0.10651619952785843,0.8977592362190613,0.13178670852912902
-0.8324720703058803,-0.5270371375738554,-0.14193433272272607,0.09527199469494263
-0.7385517658872746,-0.6016663830834439,0.2738923226475688,-0.13237011810372729
-0.7385517658872746,-0.6016663830834439,0.2738923226475688,-0.13237011810372729
0.0,0.0,0.0,0.0
-0.6574919097330049,0.47595320855318735,0.44686975961725883,0.3761387374934753
-0.5775179214572901,0.486662183668894,-0.6202743973007545,-0.21187883668611338
-0.5775179214572901,0.486662183668894,-0.6202743973007545,-0.21187883668611338
0.0,0.0,0.0,0.0
0.6957501679790377,-0.15094465639018084,-0.688069446992615,-0.14038465222262747
-0.5779024480552061,0.22630291985559792,-0.7723546138527271,-0.13521870971517114
-0.5779024480552061,0.22630291985559792,-0.7723546138527271,-0.13521870971517114
-0.592821369054108,0.004013418849477951,-0.8023547457747414,0.06909109055950538
0.931974794179554,-0.19909729864674053,0.11431504252303187,0.2805625059385276
0.931974794179554,-0.19909729864674053,0.11431504252303187,0.2805625059385276
-0.4065893708356964,0.10651619952785843,0.8977592362190613,0.13178670852912902
0.9894152602967172,0.06182369712196777,-0.1135634216391821,0.0658682201957209
